cn_ODE,id,x,y,z
-4.8135366592173e-09,6394,0.598625,0,0
-4.8178139092666e-09,6395,0.598875,0,0
-4.8224201303515e-09,6396,0.599125,0,0
-4.8268130442813e-09,6397,0.599375,0,0
-4.8314149110747e-09,6398,0.599625,0,0
-4.8358604484646e-09,6399,0.599875,0,0
-4.8402941767514e-09,6400,0.600125,0,0
-4.8447549043829e-09,6401,0.600375,0,0
-4.8492021704517e-09,6402,0.600625,0,0
-4.8537056168685e-09,6403,0.600875,0,0
-4.8583208485137e-09,6404,0.601125,0,0
-4.8628606826257e-09,6405,0.601375,0,0
-4.8670247983196e-09,6406,0.601625,0,0
-4.8718658303003e-09,6407,0.601875,0,0
-4.8760905579644e-09,6408,0.602125,0,0
-4.880701517067e-09,6409,0.602375,0,0
-4.8849367580226e-09,6410,0.602625,0,0
-4.8895549281268e-09,6411,0.602875,0,0
-4.8940522808937e-09,6412,0.603125,0,0
-4.8983071471826e-09,6413,0.603375,0,0
-4.9033228911334e-09,6414,0.603625,0,0
-4.907315478373e-09,6415,0.603875,0,0
-4.9117020077614e-09,6416,0.604125,0,0
-4.9164403611343e-09,6417,0.604375,0,0
-4.9208484175195e-09,6418,0.604625,0,0
-4.9254624049071e-09,6419,0.604875,0,0
-4.9297562796789e-09,6420,0.605125,0,0
-4.9343039836621e-09,6421,0.605375,0,0
-4.9387314230342e-09,6422,0.605625,0,0
-4.9431955025309e-09,6423,0.605875,0,0
-4.9477840331227e-09,6424,0.606125,0,0
-4.952091542062e-09,6425,0.606375,0,0
-4.9566011301589e-09,6426,0.606625,0,0
-4.9612109434766e-09,6427,0.606875,0,0
-4.9654549562784e-09,6428,0.607125,0,0
-4.9703268886444e-09,6429,0.607375,0,0
-4.9743879023767e-09,6430,0.607625,0,0
-4.9789488390203e-09,6431,0.607875,0,0
-4.9836177145766e-09,6432,0.608125,0,0
-4.9879389540962e-09,6433,0.608375,0,0
-4.9923926250894e-09,6434,0.608625,0,0
-4.9968898237912e-09,6435,0.608875,0,0
-5.0013099780024e-09,6436,0.609125,0,0
-5.0059487261282e-09,6437,0.609375,0,0
-5.0104655642579e-09,6438,0.609625,0,0
-5.0146083343963e-09,6439,0.609875,0,0
-5.019536222843e-09,6440,0.610125,0,0
-5.0236245460289e-09,6441,0.610375,0,0
-5.028035263778e-09,6442,0.610625,0,0
-5.0326546545583e-09,6443,0.610875,0,0
-5.0370516670433e-09,6444,0.611125,0,0
-5.0416978324402e-09,6445,0.611375,0,0
-5.0462300670809e-09,6446,0.611625,0,0
-5.0506508476628e-09,6447,0.611875,0,0
-5.0552263705932e-09,6448,0.612125,0,0
-5.0593590024384e-09,6449,0.612375,0,0
-5.0640791137845e-09,6450,0.612625,0,0
-5.0684009271723e-09,6451,0.612875,0,0
-5.0728650962512e-09,6452,0.613125,0,0
-5.0773807748266e-09,6453,0.613375,0,0
-5.0817481118308e-09,6454,0.613625,0,0
-5.0865972201148e-09,6455,0.613875,0,0
-5.0906552161872e-09,6456,0.614125,0,0
-5.0952013130033e-09,6457,0.614375,0,0
-5.0999172901509e-09,6458,0.614625,0,0
-5.1040466888511e-09,6459,0.614875,0,0
-5.1087087829397e-09,6460,0.615125,0,0
-5.1131113256689e-09,6461,0.615375,0,0
-5.1176727373827e-09,6462,0.615625,0,0
-5.1221719732733e-09,6463,0.615875,0,0
-5.1264372650335e-09,6464,0.616125,0,0
-5.1311578939234e-09,6465,0.616375,0,0
-5.1355779617508e-09,6466,0.616625,0,0
-5.1400277856694e-09,6467,0.616875,0,0
-5.1442976266606e-09,6468,0.617125,0,0
-5.1490228055676e-09,6469,0.617375,0,0
-5.1534779845505e-09,6470,0.617625,0,0
-5.1579150187053e-09,6471,0.617875,0,0
-5.162200424015e-09,6472,0.618125,0,0
-5.1668439895222e-09,6473,0.618375,0,0
-5.1713915322845e-09,6474,0.618625,0,0
-5.1756919125403e-09,6475,0.618875,0,0
-5.1801489564052e-09,6476,0.619125,0,0
-5.1847436799055e-09,6477,0.619375,0,0
-5.1890684052436e-09,6478,0.619625,0,0
-5.1937512916193e-09,6479,0.619875,0,0
-5.1978883394471e-09,6480,0.620125,0,0
-5.2025118545053e-09,6481,0.620375,0,0
-5.2069823454316e-09,6482,0.620625,0,0
-5.2112511000251e-09,6483,0.620875,0,0
-5.2159493187272e-09,6484,0.621125,0,0
-5.2204135970936e-09,6485,0.621375,0,0
-5.2248140609194e-09,6486,0.621625,0,0
-5.2292850222539e-09,6487,0.621875,0,0
-5.2338631040098e-09,6488,0.622125,0,0
-5.2382033943711e-09,6489,0.622375,0,0
-5.2424297593973e-09,6490,0.622625,0,0
-5.2473520630101e-09,6491,0.622875,0,0
-5.2516470450776e-09,6492,0.623125,0,0
-5.2559792467757e-09,6493,0.623375,0,0
-5.2607018151407e-09,6494,0.623625,0,0
-5.2650101395899e-09,6495,0.623875,0,0
-5.2696882081506e-09,6496,0.624125,0,0
-5.2739789824024e-09,6497,0.624375,0,0
-5.2784322471179e-09,6498,0.624625,0,0
-5.2828731227366e-09,6499,0.624875,0,0
-5.2873071972363e-09,6500,0.625125,0,0
-5.2919081168707e-09,6501,0.625375,0,0
-5.2963348208827e-09,6502,0.625625,0,0
-5.3008906735668e-09,6503,0.625875,0,0
-5.3052580169949e-09,6504,0.626125,0,0
-5.3097107223705e-09,6505,0.626375,0,0
-5.3141403600981e-09,6506,0.626625,0,0
-5.318489918355e-09,6507,0.626875,0,0
-5.323139325923e-09,6508,0.627125,0,0
-5.3275041110676e-09,6509,0.627375,0,0
-5.3322433315854e-09,6510,0.627625,0,0
-5.3363833179534e-09,6511,0.627875,0,0
-5.3409073456445e-09,6512,0.628125,0,0
-5.3454796137187e-09,6513,0.628375,0,0
-5.3496816607948e-09,6514,0.628625,0,0
-5.3543352044043e-09,6515,0.628875,0,0
-5.3589029152244e-09,6516,0.629125,0,0
-5.3632625689214e-09,6517,0.629375,0,0
-5.3677656654662e-09,6518,0.629625,0,0
-5.3721876173117e-09,6519,0.629875,0,0
-5.376725496065e-09,6520,0.630125,0,0
-5.3808898763856e-09,6521,0.630375,0,0
-5.3855566733909e-09,6522,0.630625,0,0
-5.3900090884985e-09,6523,0.630875,0,0
-5.3945193500204e-09,6524,0.631125,0,0
-5.398907151964e-09,6525,0.631375,0,0
-5.403585437311e-09,6526,0.631625,0,0
-5.4077368586238e-09,6527,0.631875,0,0
-5.4125911318572e-09,6528,0.632125,0,0
-5.4166102593089e-09,6529,0.632375,0,0
-5.4211874110633e-09,6530,0.632625,0,0
-5.4255220913559e-09,6531,0.632875,0,0
-5.4303809564294e-09,6532,0.633125,0,0
-5.4346774795548e-09,6533,0.633375,0,0
-5.4390139344696e-09,6534,0.633625,0,0
-5.4436180501151e-09,6535,0.633875,0,0
-5.4481225331376e-09,6536,0.634125,0,0
-5.4525177849596e-09,6537,0.634375,0,0
-5.4569238176273e-09,6538,0.634625,0,0
-5.4615859217989e-09,6539,0.634875,0,0
-5.4660157313997e-09,6540,0.635125,0,0
-5.4700761556784e-09,6541,0.635375,0,0
-5.4748262106556e-09,6542,0.635625,0,0
-5.4793015932309e-09,6543,0.635875,0,0
-5.4837549758806e-09,6544,0.636125,0,0
-5.4882180841218e-09,6545,0.636375,0,0
-5.4925259525013e-09,6546,0.636625,0,0
-5.4972740522825e-09,6547,0.636875,0,0
-5.5014983378631e-09,6548,0.637125,0,0
-5.5059591444516e-09,6549,0.637375,0,0
-5.5105937027053e-09,6550,0.637625,0,0
-5.5150031302539e-09,6551,0.637875,0,0
-5.5194271910081e-09,6552,0.638125,0,0
-5.5237811315018e-09,6553,0.638375,0,0
-5.5285105781538e-09,6554,0.638625,0,0
-5.5328665315502e-09,6555,0.638875,0,0
-5.5372285784881e-09,6556,0.639125,0,0
-5.5416319770052e-09,6557,0.639375,0,0
-5.5463423697256e-09,6558,0.639625,0,0
-5.5506817437192e-09,6559,0.639875,0,0
-5.5551667768323e-09,6560,0.640125,0,0
-5.5595505406921e-09,6561,0.640375,0,0
-5.563950362101e-09,6562,0.640625,0,0
-5.5685412758504e-09,6563,0.640875,0,0
-5.573006675824e-09,6564,0.641125,0,0
-5.577299286389e-09,6565,0.641375,0,0
-5.5817994867044e-09,6566,0.641625,0,0
-5.5861951521767e-09,6567,0.641875,0,0
-5.5907238304717e-09,6568,0.642125,0,0
-5.5953087274953e-09,6569,0.642375,0,0
-5.5997579368069e-09,6570,0.642625,0,0
-5.6040805837022e-09,6571,0.642875,0,0
-5.608553581602e-09,6572,0.643125,0,0
-5.6130357331497e-09,6573,0.643375,0,0
-5.6176117880981e-09,6574,0.643625,0,0
-5.6219649322996e-09,6575,0.643875,0,0
-5.6263679737889e-09,6576,0.644125,0,0
-5.6309356449814e-09,6577,0.644375,0,0
-5.6352974881434e-09,6578,0.644625,0,0
-5.6399280617644e-09,6579,0.644875,0,0
-5.6442621946705e-09,6580,0.645125,0,0
-5.6484650758776e-09,6581,0.645375,0,0
-5.6532188793753e-09,6582,0.645625,0,0
-5.6575506989735e-09,6583,0.645875,0,0
-5.6621300631508e-09,6584,0.646125,0,0
-5.6665140280758e-09,6585,0.646375,0,0
-5.6711579292249e-09,6586,0.646625,0,0
-5.6753721467144e-09,6587,0.646875,0,0
-5.679902750444e-09,6588,0.647125,0,0
-5.6842929734382e-09,6589,0.647375,0,0
-5.6890128173387e-09,6590,0.647625,0,0
-5.6930874055804e-09,6591,0.647875,0,0
-5.6978547056333e-09,6592,0.648125,0,0
-5.7021163151177e-09,6593,0.648375,0,0
-5.706623588741e-09,6594,0.648625,0,0
-5.7110257451962e-09,6595,0.648875,0,0
-5.7156206288603e-09,6596,0.649125,0,0
-5.7199799615522e-09,6597,0.649375,0,0
-5.724259212334e-09,6598,0.649625,0,0
-5.7290979351809e-09,6599,0.649875,0,0
-5.7332528772506e-09,6600,0.650125,0,0
-5.737923485118e-09,6601,0.650375,0,0
-5.7420857339514e-09,6602,0.650625,0,0
-5.746878965193e-09,6603,0.650875,0,0
-5.7511632457785e-09,6604,0.651125,0,0
-5.7557058398083e-09,6605,0.651375,0,0
-5.7602115673323e-09,6606,0.651625,0,0
-5.76444648113e-09,6607,0.651875,0,0
-5.7688670174682e-09,6608,0.652125,0,0
-5.7735939687476e-09,6609,0.652375,0,0
-5.7780336146641e-09,6610,0.652625,0,0
-5.7823375709711e-09,6611,0.652875,0,0
-5.786863794253e-09,6612,0.653125,0,0
-5.7911783179262e-09,6613,0.653375,0,0
-5.7957731889864e-09,6614,0.653625,0,0
-5.8002753351195e-09,6615,0.653875,0,0
-5.8046079639662e-09,6616,0.654125,0,0
-5.8089662486683e-09,6617,0.654375,0,0
-5.813601815501e-09,6618,0.654625,0,0
-5.8179604994334e-09,6619,0.654875,0,0
-5.8223792622067e-09,6620,0.655125,0,0
-5.8271138289221e-09,6621,0.655375,0,0
-5.8313009238475e-09,6622,0.655625,0,0
-5.8357457437394e-09,6623,0.655875,0,0
-5.8403690245828e-09,6624,0.656125,0,0
-5.8446096829173e-09,6625,0.656375,0,0
-5.8490954253155e-09,6626,0.656625,0,0
-5.853796524282e-09,6627,0.656875,0,0
-5.8580998873407e-09,6628,0.657125,0,0
-5.8623451981764e-09,6629,0.657375,0,0
-5.8670010399963e-09,6630,0.657625,0,0
-5.8715562120725e-09,6631,0.657875,0,0
-5.875836127416e-09,6632,0.658125,0,0
-5.8802537624021e-09,6633,0.658375,0,0
-5.8849032451324e-09,6634,0.658625,0,0
-5.8894074669977e-09,6635,0.658875,0,0
-5.8935477775422e-09,6636,0.659125,0,0
-5.8980821327739e-09,6637,0.659375,0,0
-5.9026242120517e-09,6638,0.659625,0,0
-5.9071416377105e-09,6639,0.659875,0,0
-5.9115979399811e-09,6640,0.660125,0,0
-5.9158985669743e-09,6641,0.660375,0,0
-5.9202454370875e-09,6642,0.660625,0,0
-5.9246898860739e-09,6643,0.660875,0,0
-5.929344400478e-09,6644,0.661125,0,0
-5.9338536565108e-09,6645,0.661375,0,0
-5.9380012241625e-09,6646,0.661625,0,0
-5.9427209268999e-09,6647,0.661875,0,0
-5.9470147892576e-09,6648,0.662125,0,0
-5.9515262395258e-09,6649,0.662375,0,0
-5.9561018693043e-09,6650,0.662625,0,0
-5.9602759149621e-09,6651,0.662875,0,0
-5.965101113986e-09,6652,0.663125,0,0
-5.9693633768106e-09,6653,0.663375,0,0
-5.9737116048599e-09,6654,0.663625,0,0
-5.9781246151817e-09,6655,0.663875,0,0
-5.982799451004e-09,6656,0.664125,0,0
-5.9870834733054e-09,6657,0.664375,0,0
-5.9916213798956e-09,6658,0.664625,0,0
-5.9959787574457e-09,6659,0.664875,0,0
-6.0005076825864e-09,6660,0.665125,0,0
-6.0049618246384e-09,6661,0.665375,0,0
-6.009392339865e-09,6662,0.665625,0,0
-6.0139025034292e-09,6663,0.665875,0,0
-6.0182087294322e-09,6664,0.666125,0,0
-6.0226157870232e-09,6665,0.666375,0,0
-6.0273967361245e-09,6666,0.666625,0,0
-6.0315658185757e-09,6667,0.666875,0,0
-6.0359857108436e-09,6668,0.667125,0,0
-6.0406146537161e-09,6669,0.667375,0,0
-6.0450371883473e-09,6670,0.667625,0,0
-6.0493177119554e-09,6671,0.667875,0,0
-6.0538612747199e-09,6672,0.668125,0,0
-6.058389150353e-09,6673,0.668375,0,0
-6.0626657824884e-09,6674,0.668625,0,0
-6.0671164343851e-09,6675,0.668875,0,0
-6.0716341015771e-09,6676,0.669125,0,0
-6.0762999087058e-09,6677,0.669375,0,0
-6.0805514963944e-09,6678,0.669625,0,0
-6.0847425615326e-09,6679,0.669875,0,0
-6.0898443644103e-09,6680,0.670125,0,0
-6.0936320106595e-09,6681,0.670375,0,0
-6.0984550989858e-09,6682,0.670625,0,0
-6.1028099798352e-09,6683,0.670875,0,0
-6.1072703949454e-09,6684,0.671125,0,0
-6.1117707297832e-09,6685,0.671375,0,0
-6.1160528730809e-09,6686,0.671625,0,0
-6.1205864366012e-09,6687,0.671875,0,0
-6.1249457910585e-09,6688,0.672125,0,0
-6.1294640606873e-09,6689,0.672375,0,0
-6.1340237119008e-09,6690,0.672625,0,0
-6.1384647621844e-09,6691,0.672875,0,0
-6.1426829235135e-09,6692,0.673125,0,0
-6.1471518954183e-09,6693,0.673375,0,0
-6.1518172919867e-09,6694,0.673625,0,0
-6.1562239092833e-09,6695,0.673875,0,0
-6.1607328286442e-09,6696,0.674125,0,0
-6.1647423485467e-09,6697,0.674375,0,0
-6.1697127574239e-09,6698,0.674625,0,0
-6.1739570046844e-09,6699,0.674875,0,0
-6.1782786801618e-09,6700,0.675125,0,0
-6.1827851539692e-09,6701,0.675375,0,0
-6.1871518467133e-09,6702,0.675625,0,0
-6.1917983143586e-09,6703,0.675875,0,0
-6.1960470465027e-09,6704,0.676125,0,0
-6.2006052815855e-09,6705,0.676375,0,0
-6.205087128364e-09,6706,0.676625,0,0
-6.2095823982972e-09,6707,0.676875,0,0
-6.2140748365112e-09,6708,0.677125,0,0
-6.2183602546144e-09,6709,0.677375,0,0
-6.2229213631582e-09,6710,0.677625,0,0
-6.2273404608957e-09,6711,0.677875,0,0
-6.2317467130601e-09,6712,0.678125,0,0
-6.2360563996737e-09,6713,0.678375,0,0
-6.2406238293602e-09,6714,0.678625,0,0
-6.244962057867e-09,6715,0.678875,0,0
-6.249479771246e-09,6716,0.679125,0,0
-6.2538074130337e-09,6717,0.679375,0,0
-6.2584155940308e-09,6718,0.679625,0,0
-6.2627648471662e-09,6719,0.679875,0,0
-6.2672291903409e-09,6720,0.680125,0,0
-6.2717481707185e-09,6721,0.680375,0,0
-6.2760866270163e-09,6722,0.680625,0,0
-6.2808223963288e-09,6723,0.680875,0,0
-6.2848986276517e-09,6724,0.681125,0,0
-6.2895635023394e-09,6725,0.681375,0,0
-6.2939881608143e-09,6726,0.681625,0,0
-6.2981312402486e-09,6727,0.681875,0,0
-6.3028244515358e-09,6728,0.682125,0,0
-6.3073740380192e-09,6729,0.682375,0,0
-6.3116411894843e-09,6730,0.682625,0,0
-6.3161590140211e-09,6731,0.682875,0,0
-6.3205323582371e-09,6732,0.683125,0,0
-6.3251210911681e-09,6733,0.683375,0,0
-6.3295451580481e-09,6734,0.683625,0,0
-6.3340355039958e-09,6735,0.683875,0,0
-6.338423727938e-09,6736,0.684125,0,0
-6.3425915398398e-09,6737,0.684375,0,0
-6.347253021815e-09,6738,0.684625,0,0
-6.3518782517829e-09,6739,0.684875,0,0
-6.3559945286823e-09,6740,0.685125,0,0
-6.3607572959028e-09,6741,0.685375,0,0
-6.3650433065497e-09,6742,0.685625,0,0
-6.3693486744608e-09,6743,0.685875,0,0
-6.3740348842415e-09,6744,0.686125,0,0
-6.3783720305791e-09,6745,0.686375,0,0
-6.3825898235505e-09,6746,0.686625,0,0
-6.3872605434161e-09,6747,0.686875,0,0
-6.3917036811413e-09,6748,0.687125,0,0
-6.3961796641478e-09,6749,0.687375,0,0
-6.4003605806386e-09,6750,0.687625,0,0
-6.4050814766489e-09,6751,0.687875,0,0
-6.4094282844476e-09,6752,0.688125,0,0
-6.4139943323997e-09,6753,0.688375,0,0
-6.4182184879031e-09,6754,0.688625,0,0
-6.4227935273064e-09,6755,0.688875,0,0
-6.427026674234e-09,6756,0.689125,0,0
-6.4316233347971e-09,6757,0.689375,0,0
-6.4360394739908e-09,6758,0.689625,0,0
-6.4404272886467e-09,6759,0.689875,0,0
-6.4449661079725e-09,6760,0.690125,0,0
-6.4492555432887e-09,6761,0.690375,0,0
-6.453736729517e-09,6762,0.690625,0,0
-6.4582382606094e-09,6763,0.690875,0,0
-6.4626681282691e-09,6764,0.691125,0,0
-6.4670649672276e-09,6765,0.691375,0,0
-6.471531321787e-09,6766,0.691625,0,0
-6.4759434701138e-09,6767,0.691875,0,0
-6.480426743865e-09,6768,0.692125,0,0
-6.4850218891199e-09,6769,0.692375,0,0
-6.4893291405071e-09,6770,0.692625,0,0
-6.4937592822261e-09,6771,0.692875,0,0
-6.4982293356496e-09,6772,0.693125,0,0
-6.5028361628035e-09,6773,0.693375,0,0
-6.5070275263412e-09,6774,0.693625,0,0
-6.5114725679254e-09,6775,0.693875,0,0
-6.5158829715812e-09,6776,0.694125,0,0
-6.5203268540719e-09,6777,0.694375,0,0
-6.5250465720423e-09,6778,0.694625,0,0
-6.5292282378795e-09,6779,0.694875,0,0
-6.5337163264098e-09,6780,0.695125,0,0
-6.5378356594583e-09,6781,0.695375,0,0
-6.5426738093315e-09,6782,0.695625,0,0
-6.5469871641534e-09,6783,0.695875,0,0
-6.5515223519712e-09,6784,0.696125,0,0
-6.5560462006334e-09,6785,0.696375,0,0
-6.5601843088651e-09,6786,0.696625,0,0
-6.5647768447978e-09,6787,0.696875,0,0
-6.5691387038705e-09,6788,0.697125,0,0
-6.5736603584599e-09,6789,0.697375,0,0
-6.5780587098533e-09,6790,0.697625,0,0
-6.5826427397592e-09,6791,0.697875,0,0
-6.5868893500383e-09,6792,0.698125,0,0
-6.5914063438052e-09,6793,0.698375,0,0
-6.5958015284609e-09,6794,0.698625,0,0
-6.6004475270261e-09,6795,0.698875,0,0
-6.6045656337606e-09,6796,0.699125,0,0
-6.6092096194233e-09,6797,0.699375,0,0
-6.6134567316609e-09,6798,0.699625,0,0
-6.6179874860946e-09,6799,0.699875,0,0
-6.6223267030144e-09,6800,0.700125,0,0
-6.6269410110549e-09,6801,0.700375,0,0
-6.6312548017262e-09,6802,0.700625,0,0
-6.6357729826131e-09,6803,0.700875,0,0
-6.6404024082266e-09,6804,0.701125,0,0
-6.6446435125205e-09,6805,0.701375,0,0
-6.6491101831791e-09,6806,0.701625,0,0
-6.6534348423266e-09,6807,0.701875,0,0
-6.6580971506535e-09,6808,0.702125,0,0
-6.6623234446915e-09,6809,0.702375,0,0
-6.6666310290101e-09,6810,0.702625,0,0
-6.6714997930121e-09,6811,0.702875,0,0
-6.6756682671175e-09,6812,0.703125,0,0
-6.6802145016543e-09,6813,0.703375,0,0
-6.6845142263473e-09,6814,0.703625,0,0
-6.6890694732063e-09,6815,0.703875,0,0
-6.6934574626627e-09,6816,0.704125,0,0
-6.6976854721525e-09,6817,0.704375,0,0
-6.7022267526173e-09,6818,0.704625,0,0
-6.7069238686586e-09,6819,0.704875,0,0
-6.7109380245825e-09,6820,0.705125,0,0
-6.7156975237467e-09,6821,0.705375,0,0
-6.7200257163633e-09,6822,0.705625,0,0
-6.7244743449219e-09,6823,0.705875,0,0
-6.7285849172916e-09,6824,0.706125,0,0
-6.7333860890402e-09,6825,0.706375,0,0
-6.7378302719091e-09,6826,0.706625,0,0
-6.7421583257749e-09,6827,0.706875,0,0
-6.7468098119482e-09,6828,0.707125,0,0
-6.7509485962341e-09,6829,0.707375,0,0
-6.7556703809378e-09,6830,0.707625,0,0
-6.7596786123203e-09,6831,0.707875,0,0
-6.7643513385562e-09,6832,0.708125,0,0
-6.7688962756282e-09,6833,0.708375,0,0
-6.7733288323262e-09,6834,0.708625,0,0
-6.7775973378243e-09,6835,0.708875,0,0
-6.7821024359689e-09,6836,0.709125,0,0
-6.7864592116242e-09,6837,0.709375,0,0
-6.7910933271439e-09,6838,0.709625,0,0
-6.7953195532025e-09,6839,0.709875,0,0
-6.7996248305014e-09,6840,0.710125,0,0
-6.8041196446631e-09,6841,0.710375,0,0
-6.8089215267539e-09,6842,0.710625,0,0
-6.8132011899662e-09,6843,0.710875,0,0
-6.8175652574232e-09,6844,0.711125,0,0
-6.8218946895811e-09,6845,0.711375,0,0
-6.8264670268544e-09,6846,0.711625,0,0
-6.8308478287009e-09,6847,0.711875,0,0
-6.835222989064e-09,6848,0.712125,0,0
-6.8395673575705e-09,6849,0.712375,0,0
-6.8442243729579e-09,6850,0.712625,0,0
-6.8486586149398e-09,6851,0.712875,0,0
-6.8530878610535e-09,6852,0.713125,0,0
-6.8575765852245e-09,6853,0.713375,0,0
-6.8618683320598e-09,6854,0.713625,0,0
-6.866346508055e-09,6855,0.713875,0,0
-6.8706763621843e-09,6856,0.714125,0,0
-6.8752646325946e-09,6857,0.714375,0,0
-6.879530573548e-09,6858,0.714625,0,0
-6.8841742814922e-09,6859,0.714875,0,0
-6.8885825109703e-09,6860,0.715125,0,0
-6.8929984510502e-09,6861,0.715375,0,0
-6.8970778445844e-09,6862,0.715625,0,0
-6.9020336133983e-09,6863,0.715875,0,0
-6.9061495173051e-09,6864,0.716125,0,0
-6.9106839359627e-09,6865,0.716375,0,0
-6.9149358218883e-09,6866,0.716625,0,0
-6.9195326353238e-09,6867,0.716875,0,0
-6.9238273415703e-09,6868,0.717125,0,0
-6.928215963496e-09,6869,0.717375,0,0
-6.9328263227367e-09,6870,0.717625,0,0
-6.9372757433592e-09,6871,0.717875,0,0
-6.9414066764494e-09,6872,0.718125,0,0
-6.946262669119e-09,6873,0.718375,0,0
-6.9504951491538e-09,6874,0.718625,0,0
-6.9550842264816e-09,6875,0.718875,0,0
-6.9592607046011e-09,6876,0.719125,0,0
-6.9639074670139e-09,6877,0.719375,0,0
-6.9681172661085e-09,6878,0.719625,0,0
-6.9726139158787e-09,6879,0.719875,0,0
-6.977040547466e-09,6880,0.720125,0,0
-6.9814357365398e-09,6881,0.720375,0,0
-6.9856503374845e-09,6882,0.720625,0,0
-6.9904950968981e-09,6883,0.720875,0,0
-6.9948333642736e-09,6884,0.721125,0,0
-6.9992409675436e-09,6885,0.721375,0,0
-7.0035788455008e-09,6886,0.721625,0,0
-7.0082057486095e-09,6887,0.721875,0,0
-7.0125463551784e-09,6888,0.722125,0,0
-7.0169792829445e-09,6889,0.722375,0,0
-7.0214966297819e-09,6890,0.722625,0,0
-7.0255662843615e-09,6891,0.722875,0,0
-7.0303976957556e-09,6892,0.723125,0,0
-7.0347233386268e-09,6893,0.723375,0,0
-7.0392423749763e-09,6894,0.723625,0,0
-7.0436632651169e-09,6895,0.723875,0,0
-7.0478840662885e-09,6896,0.724125,0,0
-7.0522277876618e-09,6897,0.724375,0,0
-7.056927239427e-09,6898,0.724625,0,0
-7.0613270562552e-09,6899,0.724875,0,0
-7.0655008998176e-09,6900,0.725125,0,0
-7.0699066374467e-09,6901,0.725375,0,0
-7.0744031050981e-09,6902,0.725625,0,0
-7.0789637629661e-09,6903,0.725875,0,0
-7.0834708660716e-09,6904,0.726125,0,0
-7.0880162749342e-09,6905,0.726375,0,0
-7.0923003329872e-09,6906,0.726625,0,0
-7.0966078336867e-09,6907,0.726875,0,0
-7.1009880808282e-09,6908,0.727125,0,0
-7.1054056981418e-09,6909,0.727375,0,0
-7.1101360496961e-09,6910,0.727625,0,0
-7.1142766048366e-09,6911,0.727875,0,0
-7.1187791982844e-09,6912,0.728125,0,0
-7.1231091175472e-09,6913,0.728375,0,0
-7.1276851385871e-09,6914,0.728625,0,0
-7.1322060149362e-09,6915,0.728875,0,0
-7.1363951288357e-09,6916,0.729125,0,0
-7.1407447323039e-09,6917,0.729375,0,0
-7.1456281371552e-09,6918,0.729625,0,0
-7.149809651177e-09,6919,0.729875,0,0
-7.1540364369007e-09,6920,0.730125,0,0
-7.1586018410264e-09,6921,0.730375,0,0
-7.163157565612e-09,6922,0.730625,0,0
-7.1673862419674e-09,6923,0.730875,0,0
-7.1721376411927e-09,6924,0.731125,0,0
-7.1762828488344e-09,6925,0.731375,0,0
-7.1807799475728e-09,6926,0.731625,0,0
-7.1851230813626e-09,6927,0.731875,0,0
-7.1896551145857e-09,6928,0.732125,0,0
-7.1940410797011e-09,6929,0.732375,0,0
-7.1983822646376e-09,6930,0.732625,0,0
-7.20280475544e-09,6931,0.732875,0,0
-7.2074787246053e-09,6932,0.733125,0,0
-7.2117621376664e-09,6933,0.733375,0,0
-7.2160665293077e-09,6934,0.733625,0,0
-7.2206419793525e-09,6935,0.733875,0,0
-7.225069110215e-09,6936,0.734125,0,0
-7.2295070729618e-09,6937,0.734375,0,0
-7.2339903104735e-09,6938,0.734625,0,0
-7.2382570065195e-09,6939,0.734875,0,0
-7.2427250018021e-09,6940,0.735125,0,0
-7.247038372345e-09,6941,0.735375,0,0
-7.2514487884962e-09,6942,0.735625,0,0
-7.2560550741995e-09,6943,0.735875,0,0
-7.2604095005513e-09,6944,0.736125,0,0
-7.2650475983998e-09,6945,0.736375,0,0
-7.2692197379759e-09,6946,0.736625,0,0
-7.2735548925528e-09,6947,0.736875,0,0
-7.2782457352378e-09,6948,0.737125,0,0
-7.2826730308719e-09,6949,0.737375,0,0
-7.2869848630403e-09,6950,0.737625,0,0
-7.2914047649034e-09,6951,0.737875,0,0
-7.2957547146658e-09,6952,0.738125,0,0
-7.3002588666814e-09,6953,0.738375,0,0
-7.3047637512381e-09,6954,0.738625,0,0
-7.3090786480666e-09,6955,0.738875,0,0
-7.3133393322115e-09,6956,0.739125,0,0
-7.3180592932601e-09,6957,0.739375,0,0
-7.3222497938541e-09,6958,0.739625,0,0
-7.3269184852317e-09,6959,0.739875,0,0
-7.3310223953687e-09,6960,0.740125,0,0
-7.3357330050651e-09,6961,0.740375,0,0
-7.3397590923899e-09,6962,0.740625,0,0
-7.3445861461044e-09,6963,0.740875,0,0
-7.3490485702412e-09,6964,0.741125,0,0
-7.3533955339752e-09,6965,0.741375,0,0
-7.3576529233653e-09,6966,0.741625,0,0
-7.3622637942409e-09,6967,0.741875,0,0
-7.3665709950771e-09,6968,0.742125,0,0
-7.3709455590478e-09,6969,0.742375,0,0
-7.3753833993882e-09,6970,0.742625,0,0
-7.3800531454776e-09,6971,0.742875,0,0
-7.3840225872505e-09,6972,0.743125,0,0
-7.3886685377314e-09,6973,0.743375,0,0
-7.39307590535e-09,6974,0.743625,0,0
-7.3976046265252e-09,6975,0.743875,0,0
-7.4020807190633e-09,6976,0.744125,0,0
-7.4064609358743e-09,6977,0.744375,0,0
