cn_ODE,id,x,y,z
-5.1556617957607e-09,6397,0.599375,0,0
-5.1609488906871e-09,6398,0.599625,0,0
-5.1659268561011e-09,6399,0.599875,0,0
-5.1712095445859e-09,6400,0.600125,0,0
-5.1762841265894e-09,6401,0.600375,0,0
-5.1811861155062e-09,6402,0.600625,0,0
-5.1863958535562e-09,6403,0.600875,0,0
-5.1915111725861e-09,6404,0.601125,0,0
-5.1962006491493e-09,6405,0.601375,0,0
-5.2018053975313e-09,6406,0.601625,0,0
-5.2068086805297e-09,6407,0.601875,0,0
-5.2117858124361e-09,6408,0.602125,0,0
-5.2173112817598e-09,6409,0.602375,0,0
-5.2220112160221e-09,6410,0.602625,0,0
-5.227340968395e-09,6411,0.602875,0,0
-5.2322512089306e-09,6412,0.603125,0,0
-5.2372842200749e-09,6413,0.603375,0,0
-5.2427001332627e-09,6414,0.603625,0,0
-5.2474402568667e-09,6415,0.603875,0,0
-5.2529459095496e-09,6416,0.604125,0,0
-5.2578993694195e-09,6417,0.604375,0,0
-5.2630179926368e-09,6418,0.604625,0,0
-5.2677757362608e-09,6419,0.604875,0,0
-5.2733218577656e-09,6420,0.605125,0,0
-5.2783612065866e-09,6421,0.605375,0,0
-5.2831401489381e-09,6422,0.605625,0,0
-5.2886689329117e-09,6423,0.605875,0,0
-5.2936284564262e-09,6424,0.606125,0,0
-5.2988610527648e-09,6425,0.606375,0,0
-5.3036867964107e-09,6426,0.606625,0,0
-5.3087685455869e-09,6427,0.606875,0,0
-5.3142073268753e-09,6428,0.607125,0,0
-5.3191616272729e-09,6429,0.607375,0,0
-5.3239923369984e-09,6430,0.607625,0,0
-5.329432775544e-09,6431,0.607875,0,0
-5.3345577562518e-09,6432,0.608125,0,0
-5.3395979515366e-09,6433,0.608375,0,0
-5.3447028402977e-09,6434,0.608625,0,0
-5.3498685699852e-09,6435,0.608875,0,0
-5.3548294968368e-09,6436,0.609125,0,0
-5.3598487881074e-09,6437,0.609375,0,0
-5.3653894430106e-09,6438,0.609625,0,0
-5.3702388970738e-09,6439,0.609875,0,0
-5.3750192576159e-09,6440,0.610125,0,0
-5.3805690136373e-09,6441,0.610375,0,0
-5.3855855659693e-09,6442,0.610625,0,0
-5.3904325539604e-09,6443,0.610875,0,0
-5.3957926555103e-09,6444,0.611125,0,0
-5.4004830234774e-09,6445,0.611375,0,0
-5.4058582744216e-09,6446,0.611625,0,0
-5.4111517723749e-09,6447,0.611875,0,0
-5.416045856211e-09,6448,0.612125,0,0
-5.4209484745614e-09,6449,0.612375,0,0
-5.4265037712083e-09,6450,0.612625,0,0
-5.4314708155352e-09,6451,0.612875,0,0
-5.4363043547302e-09,6452,0.613125,0,0
-5.4418384729514e-09,6453,0.613375,0,0
-5.4466290815892e-09,6454,0.613625,0,0
-5.4519611600637e-09,6455,0.613875,0,0
-5.4568610604547e-09,6456,0.614125,0,0
-5.4619354942749e-09,6457,0.614375,0,0
-5.4673248414195e-09,6458,0.614625,0,0
-5.4724119516231e-09,6459,0.614875,0,0
-5.4771439521946e-09,6460,0.615125,0,0
-5.4824672603951e-09,6461,0.615375,0,0
-5.4874550061801e-09,6462,0.615625,0,0
-5.4927480447841e-09,6463,0.615875,0,0
-5.4977446156223e-09,6464,0.616125,0,0
-5.5028160689165e-09,6465,0.616375,0,0
-5.5080034151831e-09,6466,0.616625,0,0
-5.5129826651869e-09,6467,0.616875,0,0
-5.5182603196126e-09,6468,0.617125,0,0
-5.5230501895293e-09,6469,0.617375,0,0
-5.5282034364449e-09,6470,0.617625,0,0
-5.5333627421532e-09,6471,0.617875,0,0
-5.5388009049043e-09,6472,0.618125,0,0
-5.5437353366737e-09,6473,0.618375,0,0
-5.548679116624e-09,6474,0.618625,0,0
-5.5542747696882e-09,6475,0.618875,0,0
-5.5588863178107e-09,6476,0.619125,0,0
-5.5640167534649e-09,6477,0.619375,0,0
-5.5693291842445e-09,6478,0.619625,0,0
-5.5741956507679e-09,6479,0.619875,0,0
-5.5792537292899e-09,6480,0.620125,0,0
-5.5844018250254e-09,6481,0.620375,0,0
-5.5893999083257e-09,6482,0.620625,0,0
-5.594827158609e-09,6483,0.620875,0,0
-5.5999383914165e-09,6484,0.621125,0,0
-5.6048054743088e-09,6485,0.621375,0,0
-5.6101983387949e-09,6486,0.621625,0,0
-5.6147466594993e-09,6487,0.621875,0,0
-5.6203137974772e-09,6488,0.622125,0,0
-5.6251305290177e-09,6489,0.622375,0,0
-5.6304502080683e-09,6490,0.622625,0,0
-5.6354285588077e-09,6491,0.622875,0,0
-5.6406794416797e-09,6492,0.623125,0,0
-5.6458738839952e-09,6493,0.623375,0,0
-5.6507471147475e-09,6494,0.623625,0,0
-5.655713647602e-09,6495,0.623875,0,0
-5.6609885284217e-09,6496,0.624125,0,0
-5.6659184698594e-09,6497,0.624375,0,0
-5.6711050063624e-09,6498,0.624625,0,0
-5.6762742014853e-09,6499,0.624875,0,0
-5.6815113893118e-09,6500,0.625125,0,0
-5.6864009223448e-09,6501,0.625375,0,0
-5.6915269335055e-09,6502,0.625625,0,0
-5.6965516448111e-09,6503,0.625875,0,0
-5.701868440426e-09,6504,0.626125,0,0
-5.7067365487838e-09,6505,0.626375,0,0
-5.7120552863674e-09,6506,0.626625,0,0
-5.7171108985192e-09,6507,0.626875,0,0
-5.722218234162e-09,6508,0.627125,0,0
-5.727344048025e-09,6509,0.627375,0,0
-5.732119162438e-09,6510,0.627625,0,0
-5.737608101277e-09,6511,0.627875,0,0
-5.7426257562155e-09,6512,0.628125,0,0
-5.7476461916988e-09,6513,0.628375,0,0
-5.7525881575892e-09,6514,0.628625,0,0
-5.7578902364064e-09,6515,0.628875,0,0
-5.7630879683539e-09,6516,0.629125,0,0
-5.7678078571133e-09,6517,0.629375,0,0
-5.7732481311855e-09,6518,0.629625,0,0
-5.7781846852535e-09,6519,0.629875,0,0
-5.7834488091885e-09,6520,0.630125,0,0
-5.7882711456477e-09,6521,0.630375,0,0
-5.7936217455208e-09,6522,0.630625,0,0
-5.7988003124873e-09,6523,0.630875,0,0
-5.8037897700106e-09,6524,0.631125,0,0
-5.80881806577e-09,6525,0.631375,0,0
-5.8138846257075e-09,6526,0.631625,0,0
-5.8192008954301e-09,6527,0.631875,0,0
-5.8239321908365e-09,6528,0.632125,0,0
-5.8292801346583e-09,6529,0.632375,0,0
-5.8342867533673e-09,6530,0.632625,0,0
-5.8395229560876e-09,6531,0.632875,0,0
-5.8444671144245e-09,6532,0.633125,0,0
-5.8495208444284e-09,6533,0.633375,0,0
-5.8548016839148e-09,6534,0.633625,0,0
-5.85970514488e-09,6535,0.633875,0,0
-5.8651343968444e-09,6536,0.634125,0,0
-5.86994952073e-09,6537,0.634375,0,0
-5.8750435097355e-09,6538,0.634625,0,0
-5.8805135497923e-09,6539,0.634875,0,0
-5.8852362223492e-09,6540,0.635125,0,0
-5.8903514470806e-09,6541,0.635375,0,0
-5.8954113796425e-09,6542,0.635625,0,0
-5.9007008970831e-09,6543,0.635875,0,0
-5.9056592661662e-09,6544,0.636125,0,0
-5.9106754524173e-09,6545,0.636375,0,0
-5.9159116264334e-09,6546,0.636625,0,0
-5.9207194656459e-09,6547,0.636875,0,0
-5.9263933611898e-09,6548,0.637125,0,0
-5.9309820995689e-09,6549,0.637375,0,0
-5.9361489663406e-09,6550,0.637625,0,0
-5.9413540978053e-09,6551,0.637875,0,0
-5.9461920280462e-09,6552,0.638125,0,0
-5.9518442607428e-09,6553,0.638375,0,0
-5.9565382507041e-09,6554,0.638625,0,0
-5.9619298023027e-09,6555,0.638875,0,0
-5.9668732491861e-09,6556,0.639125,0,0
-5.971741273952e-09,6557,0.639375,0,0
-5.9772355509417e-09,6558,0.639625,0,0
-5.9821319845963e-09,6559,0.639875,0,0
-5.9871836384073e-09,6560,0.640125,0,0
-5.9922582214137e-09,6561,0.640375,0,0
-5.9973250550308e-09,6562,0.640625,0,0
-6.0027167710758e-09,6563,0.640875,0,0
-6.0075202373757e-09,6564,0.641125,0,0
-6.0127289068632e-09,6565,0.641375,0,0
-6.017564052141e-09,6566,0.641625,0,0
-6.0230543853725e-09,6567,0.641875,0,0
-6.0279729663772e-09,6568,0.642125,0,0
-6.0329138977218e-09,6569,0.642375,0,0
-6.0382209232386e-09,6570,0.642625,0,0
-6.0433463307426e-09,6571,0.642875,0,0
-6.0482044102845e-09,6572,0.643125,0,0
-6.0534069312073e-09,6573,0.643375,0,0
-6.0585725554561e-09,6574,0.643625,0,0
-6.0636993937005e-09,6575,0.643875,0,0
-6.0687899198185e-09,6576,0.644125,0,0
-6.0736459032724e-09,6577,0.644375,0,0
-6.0788394220374e-09,6578,0.644625,0,0
-6.0840585591445e-09,6579,0.644875,0,0
-6.0890368300595e-09,6580,0.645125,0,0
-6.0942130722527e-09,6581,0.645375,0,0
-6.099066963115e-09,6582,0.645625,0,0
-6.1044106025186e-09,6583,0.645875,0,0
-6.1095045795166e-09,6584,0.646125,0,0
-6.1144548815122e-09,6585,0.646375,0,0
-6.119452831293e-09,6586,0.646625,0,0
-6.1247271789834e-09,6587,0.646875,0,0
-6.1300921360785e-09,6588,0.647125,0,0
-6.1348423774572e-09,6589,0.647375,0,0
-6.1402029664101e-09,6590,0.647625,0,0
-6.1450044459637e-09,6591,0.647875,0,0
-6.1500619797012e-09,6592,0.648125,0,0
-6.1554829326673e-09,6593,0.648375,0,0
-6.1604130277906e-09,6594,0.648625,0,0
-6.1655865330509e-09,6595,0.648875,0,0
-6.1703859287679e-09,6596,0.649125,0,0
-6.1756750763058e-09,6597,0.649375,0,0
-6.1807498256288e-09,6598,0.649625,0,0
-6.1857719689746e-09,6599,0.649875,0,0
-6.1910956043059e-09,6600,0.650125,0,0
-6.1959124762507e-09,6601,0.650375,0,0
-6.2013234030029e-09,6602,0.650625,0,0
-6.2062559178758e-09,6603,0.650875,0,0
-6.211169208516e-09,6604,0.651125,0,0
-6.2166594699462e-09,6605,0.651375,0,0
-6.2214805872471e-09,6606,0.651625,0,0
-6.2264833843603e-09,6607,0.651875,0,0
-6.2317548841498e-09,6608,0.652125,0,0
-6.236727437091e-09,6609,0.652375,0,0
-6.2418555984685e-09,6610,0.652625,0,0
-6.2470511603854e-09,6611,0.652875,0,0
-6.2519640762983e-09,6612,0.653125,0,0
-6.2572076248407e-09,6613,0.653375,0,0
-6.261993103061e-09,6614,0.653625,0,0
-6.267359210847e-09,6615,0.653875,0,0
-6.2722735697516e-09,6616,0.654125,0,0
-6.2775317979577e-09,6617,0.654375,0,0
-6.2825687167564e-09,6618,0.654625,0,0
-6.287644494391e-09,6619,0.654875,0,0
-6.292771179302e-09,6620,0.655125,0,0
-6.297982160417e-09,6621,0.655375,0,0
-6.3029137527693e-09,6622,0.655625,0,0
-6.3079290472912e-09,6623,0.655875,0,0
-6.313388662717e-09,6624,0.656125,0,0
-6.3180497416671e-09,6625,0.656375,0,0
-6.3233199916696e-09,6626,0.656625,0,0
-6.3283890866343e-09,6627,0.656875,0,0
-6.3334510086801e-09,6628,0.657125,0,0
-6.3383566178293e-09,6629,0.657375,0,0
-6.3439730399516e-09,6630,0.657625,0,0
-6.3486507633566e-09,6631,0.657875,0,0
-6.3539060545675e-09,6632,0.658125,0,0
-6.3589917957761e-09,6633,0.658375,0,0
-6.3640836015779e-09,6634,0.658625,0,0
-6.3691138213083e-09,6635,0.658875,0,0
-6.3739903828652e-09,6636,0.659125,0,0
-6.3794349420296e-09,6637,0.659375,0,0
-6.3844214287035e-09,6638,0.659625,0,0
-6.3893652913784e-09,6639,0.659875,0,0
-6.3947275980329e-09,6640,0.660125,0,0
-6.3997290295663e-09,6641,0.660375,0,0
-6.4045287119464e-09,6642,0.660625,0,0
-6.409964043683e-09,6643,0.660875,0,0
-6.4147632158375e-09,6644,0.661125,0,0
-6.4199282962234e-09,6645,0.661375,0,0
-6.4254083027816e-09,6646,0.661625,0,0
-6.4300209277337e-09,6647,0.661875,0,0
-6.435470697113e-09,6648,0.662125,0,0
-6.4400985243143e-09,6649,0.662375,0,0
-6.4456386640046e-09,6650,0.662625,0,0
-6.450405549025e-09,6651,0.662875,0,0
-6.4556129109918e-09,6652,0.663125,0,0
-6.4609766738924e-09,6653,0.663375,0,0
-6.4655115740442e-09,6654,0.663625,0,0
-6.4708968605805e-09,6655,0.663875,0,0
-6.4759925925224e-09,6656,0.664125,0,0
-6.4811108767368e-09,6657,0.664375,0,0
-6.4860500476353e-09,6658,0.664625,0,0
-6.4915895982515e-09,6659,0.664875,0,0
-6.4962548448476e-09,6660,0.665125,0,0
-6.5013460631745e-09,6661,0.665375,0,0
-6.5066599507153e-09,6662,0.665625,0,0
-6.5113925123885e-09,6663,0.665875,0,0
-6.5167678198468e-09,6664,0.666125,0,0
-6.5219929715654e-09,6665,0.666375,0,0
-6.5268119762171e-09,6666,0.666625,0,0
-6.5317246851016e-09,6667,0.666875,0,0
-6.5370723271627e-09,6668,0.667125,0,0
-6.5419743636489e-09,6669,0.667375,0,0
-6.5474445814606e-09,6670,0.667625,0,0
-6.552404191386e-09,6671,0.667875,0,0
-6.5573117882843e-09,6672,0.668125,0,0
-6.5625115093634e-09,6673,0.668375,0,0
-6.567651522453e-09,6674,0.668625,0,0
-6.5726360019976e-09,6675,0.668875,0,0
-6.5776422616189e-09,6676,0.669125,0,0
-6.5828269593963e-09,6677,0.669375,0,0
-6.5879431603705e-09,6678,0.669625,0,0
-6.5930004235996e-09,6679,0.669875,0,0
-6.5978950651493e-09,6680,0.670125,0,0
-6.603126667654e-09,6681,0.670375,0,0
-6.6083775805313e-09,6682,0.670625,0,0
-6.6135536790676e-09,6683,0.670875,0,0
-6.6184561019092e-09,6684,0.671125,0,0
-6.6236341680827e-09,6685,0.671375,0,0
-6.6284160822323e-09,6686,0.671625,0,0
-6.6335639175425e-09,6687,0.671875,0,0
-6.6388384328776e-09,6688,0.672125,0,0
-6.6436744326965e-09,6689,0.672375,0,0
-6.6491524094655e-09,6690,0.672625,0,0
-6.654029502661e-09,6691,0.672875,0,0
-6.6589872237165e-09,6692,0.673125,0,0
-6.6642855969746e-09,6693,0.673375,0,0
-6.6693532654546e-09,6694,0.673625,0,0
-6.6743196313148e-09,6695,0.673875,0,0
-6.6795938423957e-09,6696,0.674125,0,0
-6.6842508438241e-09,6697,0.674375,0,0
-6.689696930033e-09,6698,0.674625,0,0
-6.6946224004107e-09,6699,0.674875,0,0
-6.6997591234618e-09,6700,0.675125,0,0
-6.7048754212823e-09,6701,0.675375,0,0
-6.7099238376927e-09,6702,0.675625,0,0
-6.7153022884157e-09,6703,0.675875,0,0
-6.7199276551557e-09,6704,0.676125,0,0
-6.7253573668761e-09,6705,0.676375,0,0
-6.7303970892319e-09,6706,0.676625,0,0
-6.7354467256408e-09,6707,0.676875,0,0
-6.7403912121656e-09,6708,0.677125,0,0
-6.7455210744395e-09,6709,0.677375,0,0
-6.7507315629201e-09,6710,0.677625,0,0
-6.7558633962464e-09,6711,0.677875,0,0
-6.7607127607274e-09,6712,0.678125,0,0
-6.7659413017433e-09,6713,0.678375,0,0
-6.7710528224877e-09,6714,0.678625,0,0
-6.7761993757288e-09,6715,0.678875,0,0
-6.7811411023899e-09,6716,0.679125,0,0
-6.7860793480574e-09,6717,0.679375,0,0
-6.7914847249684e-09,6718,0.679625,0,0
-6.7964899526189e-09,6719,0.679875,0,0
-6.801579652087e-09,6720,0.680125,0,0
-6.806499807001e-09,6721,0.680375,0,0
-6.8115725293267e-09,6722,0.680625,0,0
-6.816826170409e-09,6723,0.680875,0,0
-6.8219760385982e-09,6724,0.681125,0,0
-6.8265957373732e-09,6725,0.681375,0,0
-6.8321473338279e-09,6726,0.681625,0,0
-6.8370456713144e-09,6727,0.681875,0,0
-6.8420800991857e-09,6728,0.682125,0,0
-6.8472962064627e-09,6729,0.682375,0,0
-6.8522095176486e-09,6730,0.682625,0,0
-6.8575184910158e-09,6731,0.682875,0,0
-6.8624021966519e-09,6732,0.683125,0,0
-6.8675382908657e-09,6733,0.683375,0,0
-6.8727523993076e-09,6734,0.683625,0,0
-6.8776769620996e-09,6735,0.683875,0,0
-6.8828021505677e-09,6736,0.684125,0,0
-6.8879434301681e-09,6737,0.684375,0,0
-6.8929057623897e-09,6738,0.684625,0,0
-6.8979391755833e-09,6739,0.684875,0,0
-6.9030821821551e-09,6740,0.685125,0,0
-6.9082546688345e-09,6741,0.685375,0,0
-6.9134880758583e-09,6742,0.685625,0,0
-6.9184092821501e-09,6743,0.685875,0,0
-6.9232102391454e-09,6744,0.686125,0,0
-6.9286664326393e-09,6745,0.686375,0,0
-6.9337750038118e-09,6746,0.686625,0,0
-6.9386168216493e-09,6747,0.686875,0,0
-6.9439907843445e-09,6748,0.687125,0,0
-6.9488415141341e-09,6749,0.687375,0,0
-6.9538739228957e-09,6750,0.687625,0,0
-6.9593019996934e-09,6751,0.687875,0,0
-6.9641159477617e-09,6752,0.688125,0,0
-6.9692833392059e-09,6753,0.688375,0,0
-6.9743140074978e-09,6754,0.688625,0,0
-6.9792370574213e-09,6755,0.688875,0,0
-6.984604447954e-09,6756,0.689125,0,0
-6.989611588354e-09,6757,0.689375,0,0
-6.9944587234171e-09,6758,0.689625,0,0
-6.9997084672804e-09,6759,0.689875,0,0
-7.0046586367052e-09,6760,0.690125,0,0
-7.0099142033847e-09,6761,0.690375,0,0
-7.014798736511e-09,6762,0.690625,0,0
-7.0201440856743e-09,6763,0.690875,0,0
-7.0251355002097e-09,6764,0.691125,0,0
-7.0300836884176e-09,6765,0.691375,0,0
-7.0353499038599e-09,6766,0.691625,0,0
-7.0402849728962e-09,6767,0.691875,0,0
-7.0454692065809e-09,6768,0.692125,0,0
-7.050383466254e-09,6769,0.692375,0,0
-7.0556745824049e-09,6770,0.692625,0,0
-7.0606918795566e-09,6771,0.692875,0,0
-7.0658068958231e-09,6772,0.693125,0,0
-7.0706904479903e-09,6773,0.693375,0,0
-7.0759470113769e-09,6774,0.693625,0,0
-7.0809209743231e-09,6775,0.693875,0,0
-7.0863329676863e-09,6776,0.694125,0,0
-7.0911662447754e-09,6777,0.694375,0,0
-7.096243002068e-09,6778,0.694625,0,0
-7.1010656309636e-09,6779,0.694875,0,0
-7.10646648789e-09,6780,0.695125,0,0
-7.1112525869786e-09,6781,0.695375,0,0
-7.1166301705838e-09,6782,0.695625,0,0
-7.121567976282e-09,6783,0.695875,0,0
-7.1266103245755e-09,6784,0.696125,0,0
-7.1317098770561e-09,6785,0.696375,0,0
-7.136955697246e-09,6786,0.696625,0,0
-7.1419865261353e-09,6787,0.696875,0,0
-7.1470366802507e-09,6788,0.697125,0,0
-7.1519337651314e-09,6789,0.697375,0,0
-7.1573433151366e-09,6790,0.697625,0,0
-7.1621975596115e-09,6791,0.697875,0,0
-7.1672750890728e-09,6792,0.698125,0,0
-7.172456535355e-09,6793,0.698375,0,0
-7.1775790296078e-09,6794,0.698625,0,0
-7.1825711234772e-09,6795,0.698875,0,0
-7.1879299169914e-09,6796,0.699125,0,0
-7.1928400325455e-09,6797,0.699375,0,0
-7.1978572791192e-09,6798,0.699625,0,0
-7.202844555526e-09,6799,0.699875,0,0
-7.2079029237468e-09,6800,0.700125,0,0
-7.2130747359983e-09,6801,0.700375,0,0
-7.2180934782018e-09,6802,0.700625,0,0
-7.2234529277125e-09,6803,0.700875,0,0
-7.2284805976975e-09,6804,0.701125,0,0
-7.2335793602826e-09,6805,0.701375,0,0
-7.2385250527926e-09,6806,0.701625,0,0
-7.2431035593389e-09,6807,0.701875,0,0
-7.2486751696778e-09,6808,0.702125,0,0
-7.254009750247e-09,6809,0.702375,0,0
-7.2587036836129e-09,6810,0.702625,0,0
-7.2639404542112e-09,6811,0.702875,0,0
-7.2689452362005e-09,6812,0.703125,0,0
-7.2740703038342e-09,6813,0.703375,0,0
-7.2790000561057e-09,6814,0.703625,0,0
-7.2841113808806e-09,6815,0.703875,0,0
-7.2893746568339e-09,6816,0.704125,0,0
-7.2944753422516e-09,6817,0.704375,0,0
-7.2995146053936e-09,6818,0.704625,0,0
-7.3044518226681e-09,6819,0.704875,0,0
-7.3095385237209e-09,6820,0.705125,0,0
-7.3147676571449e-09,6821,0.705375,0,0
-7.3196132412297e-09,6822,0.705625,0,0
-7.3247313098505e-09,6823,0.705875,0,0
-7.329540372558e-09,6824,0.706125,0,0
-7.3350766684806e-09,6825,0.706375,0,0
-7.3398814042457e-09,6826,0.706625,0,0
-7.3451702728455e-09,6827,0.706875,0,0
-7.3503774079158e-09,6828,0.707125,0,0
-7.3551908367326e-09,6829,0.707375,0,0
-7.360290114124e-09,6830,0.707625,0,0
-7.3654800609036e-09,6831,0.707875,0,0
-7.3705750128705e-09,6832,0.708125,0,0
-7.3753968952116e-09,6833,0.708375,0,0
-7.3806018487587e-09,6834,0.708625,0,0
-7.3858356487244e-09,6835,0.708875,0,0
-7.3911499646063e-09,6836,0.709125,0,0
-7.3958798774924e-09,6837,0.709375,0,0
-7.4008489041745e-09,6838,0.709625,0,0
-7.4061397238774e-09,6839,0.709875,0,0
-7.411371585913e-09,6840,0.710125,0,0
-7.4163562614271e-09,6841,0.710375,0,0
-7.4211909726447e-09,6842,0.710625,0,0
-7.4262723904074e-09,6843,0.710875,0,0
-7.4313434143575e-09,6844,0.711125,0,0
-7.4365576122732e-09,6845,0.711375,0,0
-7.4414714801155e-09,6846,0.711625,0,0
-7.4468019946284e-09,6847,0.711875,0,0
-7.4515499295295e-09,6848,0.712125,0,0
-7.4567232881515e-09,6849,0.712375,0,0
-7.4620453973328e-09,6850,0.712625,0,0
-7.4668513334723e-09,6851,0.712875,0,0
-7.4720718971455e-09,6852,0.713125,0,0
-7.4770067712152e-09,6853,0.713375,0,0
-7.4822464300468e-09,6854,0.713625,0,0
-7.4873102429141e-09,6855,0.713875,0,0
-7.4923738166877e-09,6856,0.714125,0,0
-7.497310200536e-09,6857,0.714375,0,0
-7.5023309503296e-09,6858,0.714625,0,0
-7.5079293167452e-09,6859,0.714875,0,0
-7.5125756901192e-09,6860,0.715125,0,0
-7.5178388282433e-09,6861,0.715375,0,0
-7.5227537118746e-09,6862,0.715625,0,0
-7.5279607624585e-09,6863,0.715875,0,0
-7.5329856588104e-09,6864,0.716125,0,0
-7.5380135134079e-09,6865,0.716375,0,0
-7.5429760133556e-09,6866,0.716625,0,0
-7.548311528507e-09,6867,0.716875,0,0
-7.5534970826957e-09,6868,0.717125,0,0
-7.5584392935887e-09,6869,0.717375,0,0
-7.5632441617077e-09,6870,0.717625,0,0
-7.5686014126461e-09,6871,0.717875,0,0
-7.5735093394943e-09,6872,0.718125,0,0
-7.5786185180639e-09,6873,0.718375,0,0
-7.5837438390756e-09,6874,0.718625,0,0
-7.5886580094375e-09,6875,0.718875,0,0
-7.5937524796662e-09,6876,0.719125,0,0
-7.5989155891082e-09,6877,0.719375,0,0
-7.6039028548626e-09,6878,0.719625,0,0
-7.6091305237192e-09,6879,0.719875,0,0
-7.6141753910209e-09,6880,0.720125,0,0
-7.618953496287e-09,6881,0.720375,0,0
-7.6241279583285e-09,6882,0.720625,0,0
-7.6294575633042e-09,6883,0.720875,0,0
-7.6344363699778e-09,6884,0.721125,0,0
-7.6394698996689e-09,6885,0.721375,0,0
-7.644460848946e-09,6886,0.721625,0,0
-7.6497824708327e-09,6887,0.721875,0,0
-7.6548701742033e-09,6888,0.722125,0,0
-7.6596715393464e-09,6889,0.722375,0,0
-7.6648427292387e-09,6890,0.722625,0,0
-7.670286516397e-09,6891,0.722875,0,0
-7.6746065393605e-09,6892,0.723125,0,0
-7.6803321132112e-09,6893,0.723375,0,0
-7.6850665329631e-09,6894,0.723625,0,0
-7.6902977343672e-09,6895,0.723875,0,0
-7.6953177837662e-09,6896,0.724125,0,0
-7.7004537488515e-09,6897,0.724375,0,0
-7.7055155974697e-09,6898,0.724625,0,0
-7.7103908706691e-09,6899,0.724875,0,0
-7.7155620918136e-09,6900,0.725125,0,0
-7.7207684570733e-09,6901,0.725375,0,0
-7.7257699090439e-09,6902,0.725625,0,0
-7.7308747302321e-09,6903,0.725875,0,0
-7.7359337865689e-09,6904,0.726125,0,0
-7.7409471459255e-09,6905,0.726375,0,0
-7.7460284949498e-09,6906,0.726625,0,0
-7.7513754143902e-09,6907,0.726875,0,0
-7.7559718181599e-09,6908,0.727125,0,0
-7.7614484101588e-09,6909,0.727375,0,0
-7.7664207155767e-09,6910,0.727625,0,0
-7.7713801714641e-09,6911,0.727875,0,0
-7.7765370392626e-09,6912,0.728125,0,0
-7.7816804011546e-09,6913,0.728375,0,0
-7.7867755375713e-09,6914,0.728625,0,0
-7.7917036689064e-09,6915,0.728875,0,0
-7.7965342710519e-09,6916,0.729125,0,0
-7.8020404525815e-09,6917,0.729375,0,0
-7.8070556187068e-09,6918,0.729625,0,0
-7.8116872108543e-09,6919,0.729875,0,0
-7.8172115468072e-09,6920,0.730125,0,0
-7.8221053568281e-09,6921,0.730375,0,0
-7.8270317818458e-09,6922,0.730625,0,0
-7.8323210754799e-09,6923,0.730875,0,0
-7.8373436044222e-09,6924,0.731125,0,0
-7.8423305252106e-09,6925,0.731375,0,0
-7.8473525848559e-09,6926,0.731625,0,0
-7.8524849148011e-09,6927,0.731875,0,0
-7.8576946647773e-09,6928,0.732125,0,0
-7.8629104868549e-09,6929,0.732375,0,0
-7.867892394943e-09,6930,0.732625,0,0
-7.8724609994167e-09,6931,0.732875,0,0
-7.878072074281e-09,6932,0.733125,0,0
-7.8827961800989e-09,6933,0.733375,0,0
-7.887847839358e-09,6934,0.733625,0,0
-7.8933217669843e-09,6935,0.733875,0,0
-7.8981910488012e-09,6936,0.734125,0,0
-7.9033032078697e-09,6937,0.734375,0,0
-7.9083210256824e-09,6938,0.734625,0,0
-7.9133127249293e-09,6939,0.734875,0,0
-7.9186868739175e-09,6940,0.735125,0,0
-7.9238435628226e-09,6941,0.735375,0,0
-7.9287561921537e-09,6942,0.735625,0,0
-7.9336035441657e-09,6943,0.735875,0,0
-7.9387455446521e-09,6944,0.736125,0,0
-7.9442031510242e-09,6945,0.736375,0,0
-7.9490655414082e-09,6946,0.736625,0,0
-7.9538979721691e-09,6947,0.736875,0,0
-7.9590005443967e-09,6948,0.737125,0,0
-7.9640175458594e-09,6949,0.737375,0,0
-7.969105664642e-09,6950,0.737625,0,0
-7.9741778116901e-09,6951,0.737875,0,0
-7.9792787399961e-09,6952,0.738125,0,0
-7.9844861522699e-09,6953,0.738375,0,0
-7.9893099351361e-09,6954,0.738625,0,0
-7.9947082243465e-09,6955,0.738875,0,0
-7.9997298553795e-09,6956,0.739125,0,0
-8.0045005039638e-09,6957,0.739375,0,0
-8.0096675471894e-09,6958,0.739625,0,0
-8.0149865396689e-09,6959,0.739875,0,0
-8.0196333244705e-09,6960,0.740125,0,0
-8.0251494997421e-09,6961,0.740375,0,0
-8.0299839891318e-09,6962,0.740625,0,0
-8.035181394084e-09,6963,0.740875,0,0
-8.0400178830949e-09,6964,0.741125,0,0
-8.0453935576911e-09,6965,0.741375,0,0
-8.0503502421952e-09,6966,0.741625,0,0
-8.0552598920574e-09,6967,0.741875,0,0
-8.0603487128067e-09,6968,0.742125,0,0
-8.0657814946082e-09,6969,0.742375,0,0
-8.0705837345128e-09,6970,0.742625,0,0
-8.0756061037791e-09,6971,0.742875,0,0
-8.0805929192373e-09,6972,0.743125,0,0
-8.0858194465103e-09,6973,0.743375,0,0
-8.0910489134078e-09,6974,0.743625,0,0
-8.0959958333974e-09,6975,0.743875,0,0
-8.1009418519812e-09,6976,0.744125,0,0
-8.1063392162587e-09,6977,0.744375,0,0
-8.1111161440812e-09,6978,0.744625,0,0
-8.1162528122987e-09,6979,0.744875,0,0
-8.1213664977341e-09,6980,0.745125,0,0
-8.1262462749534e-09,6981,0.745375,0,0
