ci_ODE,id,x,y,z
0.00039538565074989,650,-1.67475,0,0
0.00039599344849562,651,-1.67425,0,0
0.00039660124651985,652,-1.67375,0,0
0.00039720904390805,653,-1.67325,0,0
0.0003978168420331,654,-1.67275,0,0
0.00039842463906549,655,-1.67225,0,0
0.00039903243729306,656,-1.67175,0,0
0.00039964023397134,657,-1.67125,0,0
0.00040024803093069,658,-1.67075,0,0
0.00040085582817155,659,-1.67025,0,0
0.00040146362569433,660,-1.66975,0,0
0.00040207142212701,661,-1.66925,0,0
0.00040267921884247,662,-1.66875,0,0
0.00040328701584114,663,-1.66825,0,0
0.00040389481312345,664,-1.66775,0,0
0.00040450260885988,665,-1.66725,0,0
0.00040511040625326,666,-1.66675,0,0
0.00040571820164413,667,-1.66625,0,0
0.00040632599823532,668,-1.66575,0,0
0.00040693379556976,669,-1.66525,0,0
0.00040754159090299,670,-1.66475,0,0
0.00040814938698032,671,-1.66425,0,0
0.00040875718288723,672,-1.66375,0,0
0.00040936497862413,673,-1.66325,0,0
0.00040997277373397,674,-1.66275,0,0
0.0004105805705046,675,-1.66225,0,0
0.00041118836527658,676,-1.66175,0,0
0.00041179616079523,677,-1.66125,0,0
0.00041240395568853,678,-1.66075,0,0
0.00041301175132935,679,-1.66025,0,0
0.00041361954680317,680,-1.65975,0,0
0.00041422734165292,681,-1.65925,0,0
0.00041483513633651,682,-1.65875,0,0
0.00041544293176934,683,-1.65825,0,0
0.00041605072657938,684,-1.65775,0,0
0.00041665852076706,685,-1.65725,0,0
0.0004172663147903,686,-1.65675,0,0
0.00041787411047945,687,-1.65625,0,0
0.00041848190463255,688,-1.65575,0,0
0.00041908969907998,689,-1.65525,0,0
0.00041969749290718,690,-1.65475,0,0
0.00042030528657206,691,-1.65425,0,0
0.00042091308007507,692,-1.65375,0,0
0.00042152087524655,693,-1.65325,0,0
0.00042212866796958,694,-1.65275,0,0
0.00042273646281944,695,-1.65225,0,0
0.00042334425567917,696,-1.65175,0,0
0.00042395204975162,697,-1.65125,0,0
0.00042455984274977,698,-1.65075,0,0
0.00042516763558903,699,-1.65025,0,0
0.00042577542872731,700,-1.64975,0,0
0.00042638322262252,701,-1.64925,0,0
0.00042699101498766,702,-1.64875,0,0
0.0004275988076531,703,-1.64825,0,0
0.00042820660061927,704,-1.64775,0,0
0.0004288143938866,705,-1.64725,0,0
0.00042942218562556,706,-1.64675,0,0
0.00043002997812402,707,-1.64625,0,0
0.00043063777092492,708,-1.64575,0,0
0.00043124556311371,709,-1.64525,0,0
0.00043185335469082,710,-1.64475,0,0
0.00043246114794411,711,-1.64425,0,0
0.00043306893921411,712,-1.64375,0,0
0.00043367673124618,713,-1.64325,0,0
0.00043428452312576,714,-1.64275,0,0
0.00043489231485328,715,-1.64225,0,0
0.00043550010642917,716,-1.64175,0,0
0.00043610789785386,717,-1.64125,0,0
0.00043671568867028,718,-1.64075,0,0
0.00043732348025133,719,-1.64025,0,0
0.00043793127076748,720,-1.63975,0,0
0.00043853906296409,721,-1.63925,0,0
0.00043914685318168,722,-1.63875,0,0
0.00043975464462309,723,-1.63825,0,0
0.00044036243454383,724,-1.63775,0,0
0.00044097022614673,725,-1.63725,0,0
0.00044157801577233,726,-1.63675,0,0
0.00044218580662345,727,-1.63625,0,0
0.00044279359687059,728,-1.63575,0,0
0.00044340138651415,729,-1.63525,0,0
0.00044400917738454,730,-1.63475,0,0
0.00044461696765221,731,-1.63425,0,0
0.00044522475686011,732,-1.63375,0,0
0.00044583254729611,733,-1.63325,0,0
0.00044644033667319,734,-1.63275,0,0
0.00044704812682174,735,-1.63225,0,0
0.00044765591545473,736,-1.63175,0,0
0.00044826370486004,737,-1.63125,0,0
0.00044887149458061,738,-1.63075,0,0
0.00044947928415937,739,-1.63025,0,0
0.00045008707313927,740,-1.62975,0,0
0.00045069486197822,741,-1.62925,0,0
0.00045130265021915,742,-1.62875,0,0
0.00045191043923497,743,-1.62825,0,0
0.00045251822765363,744,-1.62775,0,0
0.00045312601639054,745,-1.62725,0,0
0.00045373380498864,746,-1.62675,0,0
0.00045434159344834,747,-1.62625,0,0
0.0004549493813126,748,-1.62575,0,0
0.00045555716995431,749,-1.62525,0,0
0.00045616495754393,750,-1.62475,0,0
0.00045677274591185,751,-1.62425,0,0
0.00045738053277105,752,-1.62375,0,0
0.0004579883208669,753,-1.62325,0,0
0.00045859610882735,754,-1.62275,0,0
0.00045920389619535,755,-1.62225,0,0
0.00045981168297131,756,-1.62175,0,0
0.00046041947098562,757,-1.62125,0,0
0.00046102725795127,758,-1.62075,0,0
0.00046163504478366,759,-1.62025,0,0
0.00046224283239819,760,-1.61975,0,0
0.00046285061896534,761,-1.61925,0,0
0.00046345840494302,762,-1.61875,0,0
0.00046406619216162,763,-1.61825,0,0
0.00046467397879161,764,-1.61775,0,0
0.0004652817648334,765,-1.61725,0,0
0.00046588955074493,766,-1.61675,0,0
0.00046649733789909,767,-1.61625,0,0
0.00046710512355135,768,-1.61575,0,0
0.00046771290907463,769,-1.61525,0,0
0.00046832069538433,770,-1.61475,0,0
0.00046892848065092,771,-1.61425,0,0
0.00046953626670478,772,-1.61375,0,0
0.00047014405171638,773,-1.61325,0,0
0.0004707518375161,774,-1.61275,0,0
0.00047135962273192,775,-1.61225,0,0
0.00047196740827922,776,-1.61175,0,0
0.00047257519324346,777,-1.61125,0,0
0.00047318297762507,778,-1.61075,0,0
0.00047379076233945,779,-1.61025,0,0
0.00047439854738704,780,-1.60975,0,0
0.00047500633231076,781,-1.60925,0,0
0.00047561411665355,782,-1.60875,0,0
0.00047622190087334,783,-1.60825,0,0
0.00047682968542804,784,-1.60775,0,0
0.00047743746940309,785,-1.60725,0,0
0.00047804525325642,786,-1.60675,0,0
0.00047865303744594,787,-1.60625,0,0
0.00047926082151459,788,-1.60575,0,0
0.0004798686050053,789,-1.60525,0,0
0.00048047638883349,790,-1.60475,0,0
0.00048108417254209,791,-1.60425,0,0
0.00048169195521653,792,-1.60375,0,0
0.00048229973868723,793,-1.60325,0,0
0.00048290752203962,794,-1.60275,0,0
0.00048351530527412,795,-1.60225,0,0
0.00048412308793368,796,-1.60175,0,0
0.00048473087093371,797,-1.60125,0,0
0.00048533865335964,798,-1.60075,0,0
0.00048594643658438,799,-1.60025,0,0
0.0004865542183209,800,-1.59975,0,0
0.00048716200085709,801,-1.59925,0,0
0.00048776978327839,802,-1.59875,0,0
0.00048837756558522,803,-1.59825,0,0
0.00048898534732052,804,-1.59775,0,0
0.0004895931298572,805,-1.59725,0,0
0.00049020091045071,806,-1.59675,0,0
0.00049080869321895,807,-1.59625,0,0
0.00049141647495987,808,-1.59575,0,0
0.0004920242552164,809,-1.59525,0,0
0.00049263203719143,810,-1.59475,0,0
0.00049323981814043,811,-1.59425,0,0
0.00049384759943631,812,-1.59375,0,0
0.00049445538016449,813,-1.59325,0,0
0.00049506316124041,814,-1.59275,0,0
0.00049567094220699,815,-1.59225,0,0
0.00049627872260716,816,-1.59175,0,0
0.00049688650335634,817,-1.59125,0,0
0.00049749428353997,818,-1.59075,0,0
0.00049810206361597,819,-1.59025,0,0
0.00049870984449976,820,-1.58975,0,0
0.00049931762436178,821,-1.58925,0,0
0.00049992540411745,822,-1.58875,0,0
0.00050053318330971,823,-1.58825,0,0
0.00050114096376896,824,-1.58775,0,0
0.00050174874320815,825,-1.58725,0,0
0.0005023565230002,826,-1.58675,0,0
0.00050296430177304,827,-1.58625,0,0
0.00050357208135709,828,-1.58575,0,0
0.00050417986038028,829,-1.58525,0,0
0.00050478763884305,830,-1.58475,0,0
0.0005053954181183,831,-1.58425,0,0
0.00050600319683398,832,-1.58375,0,0
0.00050661097544801,833,-1.58325,0,0
0.00050721875441832,834,-1.58275,0,0
0.00050782653237284,835,-1.58225,0,0
0.00050843431114198,836,-1.58175,0,0
0.00050904208889618,837,-1.58125,0,0
0.00050964986700837,838,-1.58075,0,0
0.00051025764456398,839,-1.58025,0,0
0.00051086542247842,840,-1.57975,0,0
0.00051147320029463,841,-1.57925,0,0
0.00051208097801303,842,-1.57875,0,0
0.00051268875563406,843,-1.57825,0,0
0.00051329653224314,844,-1.57775,0,0
0.00051390430967069,845,-1.57725,0,0
0.00051451208700214,846,-1.57675,0,0
0.00051511986423792,847,-1.57625,0,0
0.00051572764046347,848,-1.57575,0,0
0.00051633541705169,849,-1.57525,0,0
0.00051694319446052,850,-1.57475,0,0
0.0005175509704029,851,-1.57425,0,0
0.00051815874716674,852,-1.57375,0,0
0.00051876652337997,853,-1.57325,0,0
0.00051937429904303,854,-1.57275,0,0
0.00051998207507133,855,-1.57225,0,0
0.0005205898514653,856,-1.57175,0,0
0.00052119762685288,857,-1.57125,0,0
0.00052180540260698,858,-1.57075,0,0
0.00052241317827054,859,-1.57025,0,0
0.00052302095292899,860,-1.56975,0,0
0.00052362872887024,861,-1.56925,0,0
0.00052423650380723,862,-1.56875,0,0
0.00052484427911288,863,-1.56825,0,0
0.00052545205387262,864,-1.56775,0,0
0.00052605982854438,865,-1.56725,0,0
0.00052666760312859,866,-1.56675,0,0
0.00052727537716817,867,-1.56625,0,0
0.00052788315295105,868,-1.56575,0,0
0.00052849092636015,869,-1.56525,0,0
0.00052909870014091,870,-1.56475,0,0
0.00052970647429375,871,-1.56425,0,0
0.00053031424927659,872,-1.56375,0,0
0.00053092202188737,873,-1.56325,0,0
0.00053152979624402,874,-1.56275,0,0
0.00053213756868695,875,-1.56225,0,0
0.0005327453428766,876,-1.56175,0,0
0.00053335311606839,877,-1.56125,0,0
0.00053396088963525,878,-1.56075,0,0
0.00053456866174761,879,-1.56025,0,0
0.00053517643469339,880,-1.55975,0,0
0.00053578420755803,881,-1.55925,0,0
0.00053639198079944,882,-1.55875,0,0
0.00053699975258806,883,-1.55825,0,0
0.00053760752566932,884,-1.55775,0,0
0.00053821529729863,885,-1.55725,0,0
0.00053882306976393,886,-1.55675,0,0
0.00053943084169314,887,-1.55625,0,0
0.00054003861400169,888,-1.55575,0,0
0.00054064638531752,889,-1.55525,0,0
0.00054125415747103,890,-1.55475,0,0
0.00054186192863267,891,-1.55425,0,0
0.00054246970017536,892,-1.55375,0,0
0.00054307747164203,893,-1.55325,0,0
0.0005436852421181,894,-1.55275,0,0
0.000544293013434,895,-1.55225,0,0
0.00054490078421765,896,-1.55175,0,0
0.00054550855446949,897,-1.55125,0,0
0.00054611632601995,898,-1.55075,0,0
0.00054672409612444,899,-1.55025,0,0
0.0005473318666134,900,-1.54975,0,0
0.00054793963702975,901,-1.54925,0,0
0.00054854740691642,902,-1.54875,0,0
0.00054915517627384,903,-1.54825,0,0
0.00054976294693244,904,-1.54775,0,0
0.00055037071706263,905,-1.54725,0,0
0.00055097848574985,906,-1.54675,0,0
0.00055158625528202,907,-1.54625,0,0
0.00055219402474459,908,-1.54575,0,0
0.00055280179413796,909,-1.54525,0,0
0.00055340956254755,910,-1.54475,0,0
0.00055401733180383,911,-1.54425,0,0
0.00055462510099219,912,-1.54375,0,0
0.00055523286919806,913,-1.54325,0,0
0.00055584063825189,914,-1.54275,0,0
0.00055644840586657,915,-1.54225,0,0
0.00055705617570258,916,-1.54175,0,0
0.00055766394272778,917,-1.54125,0,0
0.00055827171106016,918,-1.54075,0,0
0.00055887947932761,919,-1.54025,0,0
0.00055948724661556,920,-1.53975,0,0
0.00056009501429695,921,-1.53925,0,0
0.00056070278191471,922,-1.53875,0,0
0.00056131054855424,923,-1.53825,0,0
0.00056191831604599,924,-1.53775,0,0
0.00056252608347539,925,-1.53725,0,0
0.00056313384992785,926,-1.53675,0,0
0.00056374161723382,927,-1.53625,0,0
0.0005643493835637,928,-1.53575,0,0
0.00056495715074794,929,-1.53525,0,0
0.00056556491649944,930,-1.53475,0,0
0.00056617268310616,931,-1.53425,0,0
0.00056678044965352,932,-1.53375,0,0
0.00056738821568442,933,-1.53325,0,0
0.0005679959807418,934,-1.53275,0,0
0.00056860374757111,935,-1.53225,0,0
0.00056921151251275,936,-1.53175,0,0
0.00056981927785465,937,-1.53125,0,0
0.00057042704405476,938,-1.53075,0,0
0.00057103480882598,939,-1.53025,0,0
0.00057164257399875,940,-1.52975,0,0
0.00057225033865849,941,-1.52925,0,0
0.00057285810372063,942,-1.52875,0,0
0.0005734658682706,943,-1.52825,0,0
0.00057407363322384,944,-1.52775,0,0
0.00057468139766575,945,-1.52725,0,0
0.00057528916159676,946,-1.52675,0,0
0.00057589692547481,947,-1.52625,0,0
0.00057650469067285,948,-1.52575,0,0
0.00057711245353124,949,-1.52525,0,0
0.00057772021816798,950,-1.52475,0,0
0.00057832798138095,951,-1.52425,0,0
0.00057893574454308,952,-1.52375,0,0
0.00057954350856983,953,-1.52325,0,0
0.0005801512716316,954,-1.52275,0,0
0.00058075903510132,955,-1.52225,0,0
0.00058136679760691,956,-1.52175,0,0
0.00058197456052132,957,-1.52125,0,0
0.00058258232292995,958,-1.52075,0,0
0.00058319008529074,959,-1.52025,0,0
0.00058379784806163,960,-1.51975,0,0
0.00058440561032803,961,-1.51925,0,0
0.00058501337254787,962,-1.51875,0,0
0.00058562113426407,963,-1.51825,0,0
0.00058622889593457,964,-1.51775,0,0
0.00058683665801731,965,-1.51725,0,0
0.00058744441914017,966,-1.51675,0,0
0.00058805218067612,967,-1.51625,0,0
0.00058865994216808,968,-1.51575,0,0
0.00058926770361647,969,-1.51525,0,0
0.00058987546456421,970,-1.51475,0,0
0.00059048322501172,971,-1.51425,0,0
0.00059109098633197,972,-1.51375,0,0
0.00059169874715285,973,-1.51325,0,0
0.00059230650701727,974,-1.51275,0,0
0.0005929142672982,975,-1.51225,0,0
0.00059352202799606,976,-1.51175,0,0
0.00059412978682373,977,-1.51125,0,0
0.00059473754744171,978,-1.51075,0,0
0.0005953453080204,979,-1.51025,0,0
0.00059595306673017,980,-1.50975,0,0
0.00059656082631652,981,-1.50925,0,0
0.00059716858586485,982,-1.50875,0,0
0.00059777634491808,983,-1.50825,0,0
0.00059838410439166,984,-1.50775,0,0
0.00059899186337099,985,-1.50725,0,0
0.00059959962231401,986,-1.50675,0,0
0.00060020738076364,987,-1.50625,0,0
0.00060081513872031,988,-1.50575,0,0
0.00060142289801448,989,-1.50525,0,0
0.000602030655444,990,-1.50475,0,0
0.00060263841421188,991,-1.50425,0,0
0.00060324617157348,992,-1.50375,0,0
0.00060385392935927,993,-1.50325,0,0
0.00060446168711217,994,-1.50275,0,0
0.00060506944529012,995,-1.50225,0,0
0.00060567720206348,996,-1.50175,0,0
0.00060628495926275,997,-1.50125,0,0
0.00060689271597332,998,-1.50075,0,0
0.00060750047356816,999,-1.50025,0,0
0.00060810823021764,1000,-1.49975,0,0
0.00060871598683722,1001,-1.49925,0,0
0.00060932374296981,1002,-1.49875,0,0
0.00060993149998837,1003,-1.49825,0,0
0.00061053925606328,1004,-1.49775,0,0
0.00061114701256751,1005,-1.49725,0,0
0.00061175476812894,1006,-1.49675,0,0
0.00061236252366303,1007,-1.49625,0,0
0.00061297028008524,1008,-1.49575,0,0
0.00061357803465089,1009,-1.49525,0,0
0.000614185789648,1010,-1.49475,0,0
0.00061479354553451,1011,-1.49425,0,0
0.00061540130048078,1012,-1.49375,0,0
0.00061600905540226,1013,-1.49325,0,0
0.00061661681075691,1014,-1.49275,0,0
0.00061722456471509,1015,-1.49225,0,0
0.0006178323195648,1016,-1.49175,0,0
0.00061844007393392,1017,-1.49125,0,0
0.00061904782828039,1018,-1.49075,0,0
0.00061965558260464,1019,-1.49025,0,0
0.00062026333553456,1020,-1.48975,0,0
0.00062087108981566,1021,-1.48925,0,0
0.0006214788436183,1022,-1.48875,0,0
0.00062208659694292,1023,-1.48825,0,0
0.00062269435070497,1024,-1.48775,0,0
0.00062330210353233,1025,-1.48725,0,0
0.00062390985679798,1026,-1.48675,0,0
0.00062451761004482,1027,-1.48625,0,0
0.00062512536190074,1028,-1.48575,0,0
0.00062573311511126,1029,-1.48525,0,0
0.00062634086738922,1030,-1.48475,0,0
0.0006269486201076,1031,-1.48425,0,0
0.00062755637189428,1032,-1.48375,0,0
0.00062816412412224,1033,-1.48325,0,0
0.00062877187587686,1034,-1.48275,0,0
0.0006293796276161,1035,-1.48225,0,0
0.00062998737934038,1036,-1.48175,0,0
0.0006305951305926,1037,-1.48125,0,0
0.00063120288183072,1038,-1.48075,0,0
0.00063181063305516,1039,-1.48025,0,0
0.00063241838426635,1040,-1.47975,0,0
0.00063302613500719,1041,-1.47925,0,0
0.00063363388573563,1042,-1.47875,0,0
0.00063424163690962,1043,-1.47825,0,0
0.00063484938669951,1044,-1.47775,0,0
0.00063545713739331,1045,-1.47725,0,0
0.00063606488670387,1046,-1.47675,0,0
0.00063667263737672,1047,-1.47625,0,0
0.00063728038666718,1048,-1.47575,0,0
0.00063788813686326,1049,-1.47525,0,0
0.00063849588613533,1050,-1.47475,0,0
0.00063910363494131,1051,-1.47425,0,0
0.00063971138465421,1052,-1.47375,0,0
0.00064031913344436,1053,-1.47325,0,0
0.00064092688268476,1054,-1.47275,0,0
0.00064153463100327,1055,-1.47225,0,0
0.00064214237977287,1056,-1.47175,0,0
0.00064275012807897,1057,-1.47125,0,0
0.00064335787592197,1058,-1.47075,0,0
0.00064396562513239,1059,-1.47025,0,0
0.00064457337250802,1060,-1.46975,0,0
0.00064518112033688,1061,-1.46925,0,0
0.00064578886816187,1062,-1.46875,0,0
0.00064639661598344,1063,-1.46825,0,0
0.00064700436242943,1064,-1.46775,0,0
0.00064761211070293,1065,-1.46725,0,0
0.00064821985760171,1066,-1.46675,0,0
0.00064882760495629,1067,-1.46625,0,0
0.00064943535093701,1068,-1.46575,0,0
0.00065004309783189,1069,-1.46525,0,0
0.00065065084426881,1070,-1.46475,0,0
0.00065125859024819,1071,-1.46425,0,0
0.00065186633714302,1072,-1.46375,0,0
0.00065247408266612,1073,-1.46325,0,0
0.00065308182910552,1074,-1.46275,0,0
0.00065368957417405,1075,-1.46225,0,0
0.00065429731970222,1076,-1.46175,0,0
0.00065490506477541,1077,-1.46125,0,0
0.00065551281076661,1078,-1.46075,0,0
0.00065612055538864,1079,-1.46025,0,0
0.00065672830047202,1080,-1.45975,0,0
0.00065733604510212,1081,-1.45925,0,0
0.0006579437897369,1082,-1.45875,0,0
0.00065855153483431,1083,-1.45825,0,0
0.0006591592790222,1084,-1.45775,0,0
0.00065976702321606,1085,-1.45725,0,0
0.00066037476741629,1086,-1.45675,0,0
0.00066098251116582,1087,-1.45625,0,0
0.00066159025446506,1088,-1.45575,0,0
0.00066219799822949,1089,-1.45525,0,0
0.00066280574200201,1090,-1.45475,0,0
0.00066341348441048,1091,-1.45425,0,0
0.00066402122820046,1092,-1.45375,0,0
0.00066462897062725,1093,-1.45325,0,0
0.00066523671397889,1094,-1.45275,0,0
0.0006658444564257,1095,-1.45225,0,0
0.00066645219934069,1096,-1.45175,0,0
0.00066705994089419,1097,-1.45125,0,0
0.00066766768383177,1098,-1.45075,0,0
0.00066827542495119,1099,-1.45025,0,0
0.00066888316699801,1100,-1.44975,0,0
0.00066949090905762,1101,-1.44925,0,0
0.00067009865067293,1102,-1.44875,0,0
0.00067070639138682,1103,-1.44825,0,0
0.00067131413257231,1104,-1.44775,0,0
0.00067192187377229,1105,-1.44725,0,0
0.00067252961452967,1106,-1.44675,0,0
0.00067313735575993,1107,-1.44625,0,0
0.00067374509563338,1108,-1.44575,0,0
0.00067435283643809,1109,-1.44525,0,0
0.00067496057634437,1110,-1.44475,0,0
0.00067556831672524,1111,-1.44425,0,0
0.00067617605666606,1112,-1.44375,0,0
0.00067678379708233,1113,-1.44325,0,0
0.00067739153614434,1114,-1.44275,0,0
0.00067799927568265,1115,-1.44225,0,0
0.00067860701478263,1116,-1.44175,0,0
0.00067921475390222,1117,-1.44125,0,0
0.00067982249304185,1118,-1.44075,0,0
0.00068043023174443,1119,-1.44025,0,0
0.00068103797046791,1120,-1.43975,0,0
0.00068164570875518,1121,-1.43925,0,0
0.00068225344752174,1122,-1.43875,0,0
0.00068286118539542,1123,-1.43825,0,0
0.00068346892420675,1124,-1.43775,0,0
0.00068407666166854,1125,-1.43725,0,0
0.00068468439915379,1126,-1.43675,0,0
0.00068529213712045,1127,-1.43625,0,0
0.00068589987419636,1128,-1.43575,0,0
0.00068650761175455,1129,-1.43525,0,0
0.00068711534842284,1130,-1.43475,0,0
0.00068772308603179,1131,-1.43425,0,0
0.00068833082183664,1132,-1.43375,0,0
0.00068893855904052,1133,-1.43325,0,0
0.00068954629489869,1134,-1.43275,0,0
0.00069015403124169,1135,-1.43225,0,0
0.00069076176761242,1136,-1.43175,0,0
0.0006913695040113,1137,-1.43125,0,0
0.00069197723906617,1138,-1.43075,0,0
0.00069258497460759,1139,-1.43025,0,0
0.00069319271063596,1140,-1.42975,0,0
0.00069380044532161,1141,-1.42925,0,0
0.00069440818141014,1142,-1.42875,0,0
0.00069501591524173,1143,-1.42825,0,0
0.00069562365001952,1144,-1.42775,0,0
0.00069623138574394,1145,-1.42725,0,0
0.00069683912012777,1146,-1.42675,0,0
0.00069744685362896,1147,-1.42625,0,0
0.00069805458762053,1148,-1.42575,0,0
0.0006986623221029,1149,-1.42525,0,0
0.00069927005570392,1150,-1.42475,0,0
0.0006998777897966,1151,-1.42425,0,0
0.00070048552300877,1152,-1.42375,0,0
0.00070109325671345,1153,-1.42325,0,0
0.00070170098953849,1154,-1.42275,0,0
0.00070230872239936,1155,-1.42225,0,0
0.00070291645529649,1156,-1.42175,0,0
0.00070352418777278,1157,-1.42125,0,0
0.00070413192120125,1158,-1.42075,0,0
0.00070473965329468,1159,-1.42025,0,0
0.00070534738496854,1160,-1.41975,0,0
0.00070595511713832,1161,-1.41925,0,0
0.00070656284888941,1162,-1.41875,0,0
0.00070717058067974,1163,-1.41825,0,0
0.00070777831205222,1164,-1.41775,0,0
0.00070838604392233,1165,-1.41725,0,0
0.00070899377446038,1166,-1.41675,0,0
0.00070960150595446,1167,-1.41625,0,0
0.00071020923657485,1168,-1.41575,0,0
0.00071081696723705,1169,-1.41525,0,0
0.0007114246979415,1170,-1.41475,0,0
0.00071203242823107,1171,-1.41425,0,0
0.0007126401581062,1172,-1.41375,0,0
0.00071324788848239,1173,-1.41325,0,0
0.00071385561798746,1174,-1.41275,0,0
0.00071446334799443,1175,-1.41225,0,0
0.00071507107758866,1176,-1.41175,0,0
0.00071567880677059,1177,-1.41125,0,0
0.00071628653554064,1178,-1.41075,0,0
0.0007168942648143,1179,-1.41025,0,0
0.0007175019932194,1180,-1.40975,0,0
0.00071810972304403,1181,-1.40925,0,0
0.00071871745062836,1182,-1.40875,0,0
0.000719325178718,1183,-1.40825,0,0
0.00071993290685586,1184,-1.40775,0,0
0.00072054063504235,1185,-1.40725,0,0
0.00072114836327792,1186,-1.40675,0,0
0.00072175609110544,1187,-1.40625,0,0
0.00072236381761028,1188,-1.40575,0,0
0.00072297154553807,1189,-1.40525,0,0
0.00072357927214402,1190,-1.40475,0,0
0.00072418699880118,1191,-1.40425,0,0
0.00072479472642504,1192,-1.40375,0,0
0.00072540245272834,1193,-1.40325,0,0
0.00072601017954166,1194,-1.40275,0,0
0.00072661790549282,1195,-1.40225,0,0
0.00072722563195485,1196,-1.40175,0,0
0.00072783335847064,1197,-1.40125,0,0
0.000728441083668,1198,-1.40075,0,0
0.00072904880983506,1199,-1.40025,0,0
0.00072965653468455,1200,-1.39975,0,0
0.00073026426004704,1201,-1.39925,0,0
0.00073087198500789,1202,-1.39875,0,0
0.00073147971048259,1203,-1.39825,0,0
0.00073208743464144,1204,-1.39775,0,0
0.000732695159315,1205,-1.39725,0,0
0.00073330288404616,1206,-1.39675,0,0
0.00073391060792027,1207,-1.39625,0,0
0.00073451833231037,1208,-1.39575,0,0
0.00073512605584429,1209,-1.39525,0,0
0.00073573377943751,1210,-1.39475,0,0
0.00073634150400554,1211,-1.39425,0,0
0.00073694922634604,1212,-1.39375,0,0
0.00073755695011975,1213,-1.39325,0,0
0.0007381646730394,1214,-1.39275,0,0
0.00073877239510541,1215,-1.39225,0,0
0.00073938011860591,1216,-1.39175,0,0
