cn_ODE,id,x,y,z
-1.4647044600845e-08,6400,0.600125,0,0
-1.4662595297914e-08,6401,0.600375,0,0
-1.4678638790512e-08,6402,0.600625,0,0
-1.4694130401463e-08,6403,0.600875,0,0
-1.4709965053276e-08,6404,0.601125,0,0
-1.4725971496057e-08,6405,0.601375,0,0
-1.4741480618282e-08,6406,0.601625,0,0
-1.4757323107874e-08,6407,0.601875,0,0
-1.4773269964719e-08,6408,0.602125,0,0
-1.4788994763217e-08,6409,0.602375,0,0
-1.4804624909239e-08,6410,0.602625,0,0
-1.4820540534367e-08,6411,0.602875,0,0
-1.4836189214364e-08,6412,0.603125,0,0
-1.4852142386822e-08,6413,0.603375,0,0
-1.4867949161114e-08,6414,0.603625,0,0
-1.4883310358292e-08,6415,0.603875,0,0
-1.4899255691236e-08,6416,0.604125,0,0
-1.4915317215174e-08,6417,0.604375,0,0
-1.4930842343177e-08,6418,0.604625,0,0
-1.4946717896979e-08,6419,0.604875,0,0
-1.4962306968869e-08,6420,0.605125,0,0
-1.4978213732405e-08,6421,0.605375,0,0
-1.4994214146317e-08,6422,0.605625,0,0
-1.5009665161784e-08,6423,0.605875,0,0
-1.5025485942044e-08,6424,0.606125,0,0
-1.5041215077052e-08,6425,0.606375,0,0
-1.5057011988872e-08,6426,0.606625,0,0
-1.5072668840013e-08,6427,0.606875,0,0
-1.5088789281583e-08,6428,0.607125,0,0
-1.5104110408329e-08,6429,0.607375,0,0
-1.5120044878815e-08,6430,0.607625,0,0
-1.5135848632628e-08,6431,0.607875,0,0
-1.5151687952691e-08,6432,0.608125,0,0
-1.5167266661641e-08,6433,0.608375,0,0
-1.5183393446173e-08,6434,0.608625,0,0
-1.5199098041702e-08,6435,0.608875,0,0
-1.5214385936106e-08,6436,0.609125,0,0
-1.5230706384246e-08,6437,0.609375,0,0
-1.5246425160353e-08,6438,0.609625,0,0
-1.5261913053981e-08,6439,0.609875,0,0
-1.5277738180184e-08,6440,0.610125,0,0
-1.5293455455837e-08,6441,0.610375,0,0
-1.5309331329478e-08,6442,0.610625,0,0
-1.5325180829521e-08,6443,0.610875,0,0
-1.5341094249111e-08,6444,0.611125,0,0
-1.5356484991936e-08,6445,0.611375,0,0
-1.5372543837839e-08,6446,0.611625,0,0
-1.5388095159002e-08,6447,0.611875,0,0
-1.5404013444599e-08,6448,0.612125,0,0
-1.5419664780892e-08,6449,0.612375,0,0
-1.5435549326632e-08,6450,0.612625,0,0
-1.5451310024988e-08,6451,0.612875,0,0
-1.5466952994872e-08,6452,0.613125,0,0
-1.5482839051963e-08,6453,0.613375,0,0
-1.5498513762543e-08,6454,0.613625,0,0
-1.5514619858248e-08,6455,0.613875,0,0
-1.552995884427e-08,6456,0.614125,0,0
-1.5545875112005e-08,6457,0.614375,0,0
-1.5561778209312e-08,6458,0.614625,0,0
-1.5577521174918e-08,6459,0.614875,0,0
-1.5593462350191e-08,6460,0.615125,0,0
-1.5609026210748e-08,6461,0.615375,0,0
-1.5624936124597e-08,6462,0.615625,0,0
-1.5640392167076e-08,6463,0.615875,0,0
-1.5656534790609e-08,6464,0.616125,0,0
-1.5672047917092e-08,6465,0.616375,0,0
-1.5687943162525e-08,6466,0.616625,0,0
-1.5703873972907e-08,6467,0.616875,0,0
-1.5719342667049e-08,6468,0.617125,0,0
-1.5735369640146e-08,6469,0.617375,0,0
-1.5750990100611e-08,6470,0.617625,0,0
-1.5766850104568e-08,6471,0.617875,0,0
-1.5782414497441e-08,6472,0.618125,0,0
-1.5798286707319e-08,6473,0.618375,0,0
-1.5813937378724e-08,6474,0.618625,0,0
-1.582966902835e-08,6475,0.618875,0,0
-1.5845854086472e-08,6476,0.619125,0,0
-1.5861237342394e-08,6477,0.619375,0,0
-1.5877350113586e-08,6478,0.619625,0,0
-1.5892745039561e-08,6479,0.619875,0,0
-1.5908915432196e-08,6480,0.620125,0,0
-1.5924367442445e-08,6481,0.620375,0,0
-1.5940091741316e-08,6482,0.620625,0,0
-1.5955816078594e-08,6483,0.620875,0,0
-1.5971983937204e-08,6484,0.621125,0,0
-1.5987447155963e-08,6485,0.621375,0,0
-1.6003445263722e-08,6486,0.621625,0,0
-1.6019121651156e-08,6487,0.621875,0,0
-1.6034725951289e-08,6488,0.622125,0,0
-1.6050569794128e-08,6489,0.622375,0,0
-1.6066309639455e-08,6490,0.622625,0,0
-1.6082178358554e-08,6491,0.622875,0,0
-1.6097823059611e-08,6492,0.623125,0,0
-1.6113583427367e-08,6493,0.623375,0,0
-1.6129444315572e-08,6494,0.623625,0,0
-1.6145398850628e-08,6495,0.623875,0,0
-1.6161025033701e-08,6496,0.624125,0,0
-1.6176643843793e-08,6497,0.624375,0,0
-1.6192668172494e-08,6498,0.624625,0,0
-1.6208357275207e-08,6499,0.624875,0,0
-1.6223871089155e-08,6500,0.625125,0,0
-1.623989694135e-08,6501,0.625375,0,0
-1.6255818254365e-08,6502,0.625625,0,0
-1.6271264779283e-08,6503,0.625875,0,0
-1.6287153428376e-08,6504,0.626125,0,0
-1.6302959557785e-08,6505,0.626375,0,0
-1.6318797938577e-08,6506,0.626625,0,0
-1.6334547466045e-08,6507,0.626875,0,0
-1.6350277495629e-08,6508,0.627125,0,0
-1.6366120713263e-08,6509,0.627375,0,0
-1.6381742391476e-08,6510,0.627625,0,0
-1.6397324486634e-08,6511,0.627875,0,0
-1.6413510290931e-08,6512,0.628125,0,0
-1.642917589012e-08,6513,0.628375,0,0
-1.6444711071443e-08,6514,0.628625,0,0
-1.6460765173989e-08,6515,0.628875,0,0
-1.6476231088155e-08,6516,0.629125,0,0
-1.6492332920967e-08,6517,0.629375,0,0
-1.6507843255006e-08,6518,0.629625,0,0
-1.6523538070001e-08,6519,0.629875,0,0
-1.6539683825171e-08,6520,0.630125,0,0
-1.6555338557483e-08,6521,0.630375,0,0
-1.6571116380379e-08,6522,0.630625,0,0
-1.658693555255e-08,6523,0.630875,0,0
-1.6602420043979e-08,6524,0.631125,0,0
-1.6618098656629e-08,6525,0.631375,0,0
-1.6634224903641e-08,6526,0.631625,0,0
-1.6650055292372e-08,6527,0.631875,0,0
-1.6665709559399e-08,6528,0.632125,0,0
-1.6681369659785e-08,6529,0.632375,0,0
-1.6697315265569e-08,6530,0.632625,0,0
-1.6712948493788e-08,6531,0.632875,0,0
-1.6728805291515e-08,6532,0.633125,0,0
-1.6744385772214e-08,6533,0.633375,0,0
-1.676027378049e-08,6534,0.633625,0,0
-1.6775924558635e-08,6535,0.633875,0,0
-1.6791970676466e-08,6536,0.634125,0,0
-1.6807513102726e-08,6537,0.634375,0,0
-1.6823285431346e-08,6538,0.634625,0,0
-1.6839265091541e-08,6539,0.634875,0,0
-1.6854757299345e-08,6540,0.635125,0,0
-1.6870609063446e-08,6541,0.635375,0,0
-1.6886704493963e-08,6542,0.635625,0,0
-1.6902016006004e-08,6543,0.635875,0,0
-1.6918103558952e-08,6544,0.636125,0,0
-1.693382698073e-08,6545,0.636375,0,0
-1.6949838388804e-08,6546,0.636625,0,0
-1.6965180664675e-08,6547,0.636875,0,0
-1.6981045183222e-08,6548,0.637125,0,0
-1.6996990684354e-08,6549,0.637375,0,0
-1.7012383216628e-08,6550,0.637625,0,0
-1.7028645384238e-08,6551,0.637875,0,0
-1.7043988198416e-08,6552,0.638125,0,0
-1.7059957030982e-08,6553,0.638375,0,0
-1.7075692213832e-08,6554,0.638625,0,0
-1.7091685926046e-08,6555,0.638875,0,0
-1.7107172641309e-08,6556,0.639125,0,0
-1.7122798974653e-08,6557,0.639375,0,0
-1.7138664291173e-08,6558,0.639625,0,0
-1.7154594629819e-08,6559,0.639875,0,0
-1.7170264336887e-08,6560,0.640125,0,0
-1.7185907670168e-08,6561,0.640375,0,0
-1.7202096095579e-08,6562,0.640625,0,0
-1.7217656952408e-08,6563,0.640875,0,0
-1.7233344213496e-08,6564,0.641125,0,0
-1.72490114311e-08,6565,0.641375,0,0
-1.7265142260818e-08,6566,0.641625,0,0
-1.7280759763579e-08,6567,0.641875,0,0
-1.7296405941942e-08,6568,0.642125,0,0
-1.7312382499747e-08,6569,0.642375,0,0
-1.7327745259721e-08,6570,0.642625,0,0
-1.7343835065397e-08,6571,0.642875,0,0
-1.7359595415941e-08,6572,0.643125,0,0
-1.7375375371679e-08,6573,0.643375,0,0
-1.7391002050422e-08,6574,0.643625,0,0
-1.7406748247954e-08,6575,0.643875,0,0
-1.7422844929694e-08,6576,0.644125,0,0
-1.7438590131901e-08,6577,0.644375,0,0
-1.7453828336642e-08,6578,0.644625,0,0
-1.7470121171155e-08,6579,0.644875,0,0
-1.7485693111675e-08,6580,0.645125,0,0
-1.7501400264674e-08,6581,0.645375,0,0
-1.75172792474e-08,6582,0.645625,0,0
-1.753320012031e-08,6583,0.645875,0,0
-1.7548538843766e-08,6584,0.646125,0,0
-1.7564624160926e-08,6585,0.646375,0,0
-1.7580163386486e-08,6586,0.646625,0,0
-1.7596289839496e-08,6587,0.646875,0,0
-1.7611954414981e-08,6588,0.647125,0,0
-1.7627417555596e-08,6589,0.647375,0,0
-1.7643649314833e-08,6590,0.647625,0,0
-1.7659072365744e-08,6591,0.647875,0,0
-1.7675189443577e-08,6592,0.648125,0,0
-1.769060517054e-08,6593,0.648375,0,0
-1.7706409360935e-08,6594,0.648625,0,0
-1.7722174519889e-08,6595,0.648875,0,0
-1.7737922671939e-08,6596,0.649125,0,0
-1.7753888333647e-08,6597,0.649375,0,0
-1.7769427103408e-08,6598,0.649625,0,0
-1.7785238987463e-08,6599,0.649875,0,0
-1.7800910559956e-08,6600,0.650125,0,0
-1.7816990395471e-08,6601,0.650375,0,0
-1.7832544247948e-08,6602,0.650625,0,0
-1.7848275699951e-08,6603,0.650875,0,0
-1.7864259904986e-08,6604,0.651125,0,0
-1.7880003582587e-08,6605,0.651375,0,0
-1.7895785296197e-08,6606,0.651625,0,0
-1.7911596241361e-08,6607,0.651875,0,0
-1.7926919172761e-08,6608,0.652125,0,0
-1.7943023947014e-08,6609,0.652375,0,0
-1.7958758811163e-08,6610,0.652625,0,0
-1.7974538038995e-08,6611,0.652875,0,0
-1.7990475881973e-08,6612,0.653125,0,0
-1.8005841752468e-08,6613,0.653375,0,0
-1.802186641139e-08,6614,0.653625,0,0
-1.8037728174547e-08,6615,0.653875,0,0
-1.8053105208882e-08,6616,0.654125,0,0
-1.806949835603e-08,6617,0.654375,0,0
-1.8084900838949e-08,6618,0.654625,0,0
-1.8100575058141e-08,6619,0.654875,0,0
-1.8116428009444e-08,6620,0.655125,0,0
-1.8132152988109e-08,6621,0.655375,0,0
-1.8148270851257e-08,6622,0.655625,0,0
-1.8163475679701e-08,6623,0.655875,0,0
-1.8179712563392e-08,6624,0.656125,0,0
-1.8195328761939e-08,6625,0.656375,0,0
-1.821105815057e-08,6626,0.656625,0,0
-1.8226793369443e-08,6627,0.656875,0,0
-1.8242485708446e-08,6628,0.657125,0,0
-1.8258580543898e-08,6629,0.657375,0,0
-1.827413232544e-08,6630,0.657625,0,0
-1.8289878210505e-08,6631,0.657875,0,0
-1.830572134929e-08,6632,0.658125,0,0
-1.8321473137023e-08,6633,0.658375,0,0
-1.8337149271756e-08,6634,0.658625,0,0
-1.8352977697078e-08,6635,0.658875,0,0
-1.8368633857935e-08,6636,0.659125,0,0
-1.8384607180616e-08,6637,0.659375,0,0
-1.8400249123923e-08,6638,0.659625,0,0
-1.841600730346e-08,6639,0.659875,0,0
-1.8431794143774e-08,6640,0.660125,0,0
-1.8447690894189e-08,6641,0.660375,0,0
-1.8463288468934e-08,6642,0.660625,0,0
-1.8479232933894e-08,6643,0.660875,0,0
-1.8494936875784e-08,6644,0.661125,0,0
-1.8510490007239e-08,6645,0.661375,0,0
-1.852673856009e-08,6646,0.661625,0,0
-1.8542372181332e-08,6647,0.661875,0,0
-1.8558158095059e-08,6648,0.662125,0,0
-1.8573638506391e-08,6649,0.662375,0,0
-1.858957949445e-08,6650,0.662625,0,0
-1.8605415673362e-08,6651,0.662875,0,0
-1.8621105465628e-08,6652,0.663125,0,0
-1.8636849793399e-08,6653,0.663375,0,0
-1.8652519040901e-08,6654,0.663625,0,0
-1.8668447368894e-08,6655,0.663875,0,0
-1.8684021488335e-08,6656,0.664125,0,0
-1.8700189423191e-08,6657,0.664375,0,0
-1.8715369159159e-08,6658,0.664625,0,0
-1.8731613733828e-08,6659,0.664875,0,0
-1.8747247799213e-08,6660,0.665125,0,0
-1.8763029732726e-08,6661,0.665375,0,0
-1.8778555443814e-08,6662,0.665625,0,0
-1.8794551107131e-08,6663,0.665875,0,0
-1.8810497569787e-08,6664,0.666125,0,0
-1.8826190508056e-08,6665,0.666375,0,0
-1.884175581258e-08,6666,0.666625,0,0
-1.8857476686537e-08,6667,0.666875,0,0
-1.887337573378e-08,6668,0.667125,0,0
-1.8889248407127e-08,6669,0.667375,0,0
-1.8904879982886e-08,6670,0.667625,0,0
-1.8920631073937e-08,6671,0.667875,0,0
-1.8936268559683e-08,6672,0.668125,0,0
-1.8952317340178e-08,6673,0.668375,0,0
-1.8967667800908e-08,6674,0.668625,0,0
-1.8983894259616e-08,6675,0.668875,0,0
-1.8999548734918e-08,6676,0.669125,0,0
-1.9015176835809e-08,6677,0.669375,0,0
-1.9031048096332e-08,6678,0.669625,0,0
-1.90468078655e-08,6679,0.669875,0,0
-1.9062652255807e-08,6680,0.670125,0,0
-1.9078424260956e-08,6681,0.670375,0,0
-1.909416662136e-08,6682,0.670625,0,0
-1.9109684382075e-08,6683,0.670875,0,0
-1.9125812242542e-08,6684,0.671125,0,0
-1.9141374442292e-08,6685,0.671375,0,0
-1.9157241153747e-08,6686,0.671625,0,0
-1.9172815590669e-08,6687,0.671875,0,0
-1.9188872630969e-08,6688,0.672125,0,0
-1.920440064352e-08,6689,0.672375,0,0
-1.922028492439e-08,6690,0.672625,0,0
-1.9236194587164e-08,6691,0.672875,0,0
-1.9251779191518e-08,6692,0.673125,0,0
-1.9267808455534e-08,6693,0.673375,0,0
-1.9283157787474e-08,6694,0.673625,0,0
-1.9299013709627e-08,6695,0.673875,0,0
-1.9314820436052e-08,6696,0.674125,0,0
-1.9330574326811e-08,6697,0.674375,0,0
-1.9346438141684e-08,6698,0.674625,0,0
-1.9362425321092e-08,6699,0.674875,0,0
-1.9377989459314e-08,6700,0.675125,0,0
-1.9393721810689e-08,6701,0.675375,0,0
-1.9409252754814e-08,6702,0.675625,0,0
-1.9425240423983e-08,6703,0.675875,0,0
-1.9440896709794e-08,6704,0.676125,0,0
-1.9456789840275e-08,6705,0.676375,0,0
-1.9472607519228e-08,6706,0.676625,0,0
-1.9488239497525e-08,6707,0.676875,0,0
-1.9504033364607e-08,6708,0.677125,0,0
-1.9520031290139e-08,6709,0.677375,0,0
-1.9535457226384e-08,6710,0.677625,0,0
-1.9551295039541e-08,6711,0.677875,0,0
-1.9567450598663e-08,6712,0.678125,0,0
-1.9582722248792e-08,6713,0.678375,0,0
-1.9598604008512e-08,6714,0.678625,0,0
-1.9614491595385e-08,6715,0.678875,0,0
-1.9630167807911e-08,6716,0.679125,0,0
-1.9646398524389e-08,6717,0.679375,0,0
-1.9661547684527e-08,6718,0.679625,0,0
-1.9677459166782e-08,6719,0.679875,0,0
-1.969333795194e-08,6720,0.680125,0,0
-1.9708956077981e-08,6721,0.680375,0,0
-1.9724713862273e-08,6722,0.680625,0,0
-1.9740382753994e-08,6723,0.680875,0,0
-1.9756265878589e-08,6724,0.681125,0,0
-1.9772327185794e-08,6725,0.681375,0,0
-1.9787848701996e-08,6726,0.681625,0,0
-1.9803577539363e-08,6727,0.681875,0,0
-1.9819562786127e-08,6728,0.682125,0,0
-1.9835075902607e-08,6729,0.682375,0,0
-1.9851173845356e-08,6730,0.682625,0,0
-1.9866705526766e-08,6731,0.682875,0,0
-1.9882496877469e-08,6732,0.683125,0,0
-1.9898193602639e-08,6733,0.683375,0,0
-1.9914123527742e-08,6734,0.683625,0,0
-1.9929692339688e-08,6735,0.683875,0,0
-1.9945799953575e-08,6736,0.684125,0,0
-1.9961374095865e-08,6737,0.684375,0,0
-1.9977227466131e-08,6738,0.684625,0,0
-1.9992781059538e-08,6739,0.684875,0,0
-2.0008639760311e-08,6740,0.685125,0,0
-2.0024465764961e-08,6741,0.685375,0,0
-2.0040131557789e-08,6742,0.685625,0,0
-2.0055888321223e-08,6743,0.685875,0,0
-2.0071676196624e-08,6744,0.686125,0,0
-2.0087486982898e-08,6745,0.686375,0,0
-2.010334903185e-08,6746,0.686625,0,0
-2.011897689026e-08,6747,0.686875,0,0
-2.0134756461784e-08,6748,0.687125,0,0
-2.0150610702962e-08,6749,0.687375,0,0
-2.0166363404108e-08,6750,0.687625,0,0
-2.0181856035564e-08,6751,0.687875,0,0
-2.0198185568044e-08,6752,0.688125,0,0
-2.02134239555e-08,6753,0.688375,0,0
-2.0229441164652e-08,6754,0.688625,0,0
-2.024505182176e-08,6755,0.688875,0,0
-2.0260986553349e-08,6756,0.689125,0,0
-2.0276635336373e-08,6757,0.689375,0,0
-2.0292409952388e-08,6758,0.689625,0,0
-2.0308343197617e-08,6759,0.689875,0,0
-2.0323850928106e-08,6760,0.690125,0,0
-2.0339834941427e-08,6761,0.690375,0,0
-2.0355740821149e-08,6762,0.690625,0,0
-2.0371392952135e-08,6763,0.690875,0,0
-2.0387115905727e-08,6764,0.691125,0,0
-2.0402753807318e-08,6765,0.691375,0,0
-2.0418544018254e-08,6766,0.691625,0,0
-2.0434405052176e-08,6767,0.691875,0,0
-2.0450054706003e-08,6768,0.692125,0,0
-2.046578782334e-08,6769,0.692375,0,0
-2.0481647371255e-08,6770,0.692625,0,0
-2.0497707918109e-08,6771,0.692875,0,0
-2.0513027169971e-08,6772,0.693125,0,0
-2.0529158044954e-08,6773,0.693375,0,0
-2.0544538233369e-08,6774,0.693625,0,0
-2.0560554431204e-08,6775,0.693875,0,0
-2.0576144514275e-08,6776,0.694125,0,0
-2.0592120602051e-08,6777,0.694375,0,0
-2.0607862500938e-08,6778,0.694625,0,0
-2.0623603904778e-08,6779,0.694875,0,0
-2.0639298772493e-08,6780,0.695125,0,0
-2.0655097866053e-08,6781,0.695375,0,0
-2.0670613657097e-08,6782,0.695625,0,0
-2.0686862660054e-08,6783,0.695875,0,0
-2.0702364219292e-08,6784,0.696125,0,0
-2.0718307218844e-08,6785,0.696375,0,0
-2.0733963668559e-08,6786,0.696625,0,0
-2.0749775676214e-08,6787,0.696875,0,0
-2.0765558063438e-08,6788,0.697125,0,0
-2.0781472600216e-08,6789,0.697375,0,0
-2.0796847935336e-08,6790,0.697625,0,0
-2.0812894729248e-08,6791,0.697875,0,0
-2.0828389079734e-08,6792,0.698125,0,0
-2.0844295316375e-08,6793,0.698375,0,0
-2.0860003411844e-08,6794,0.698625,0,0
-2.0875999540393e-08,6795,0.698875,0,0
-2.0891637795569e-08,6796,0.699125,0,0
-2.09075552939e-08,6797,0.699375,0,0
-2.0923078871657e-08,6798,0.699625,0,0
-2.0939001698543e-08,6799,0.699875,0,0
-2.0954836223695e-08,6800,0.700125,0,0
-2.0970605250621e-08,6801,0.700375,0,0
-2.0986114209891e-08,6802,0.700625,0,0
-2.1002086816863e-08,6803,0.700875,0,0
-2.1018026730125e-08,6804,0.701125,0,0
-2.1033228583275e-08,6805,0.701375,0,0
-2.1049416912706e-08,6806,0.701625,0,0
-2.1065004884212e-08,6807,0.701875,0,0
-2.10807994029e-08,6808,0.702125,0,0
-2.1096457099719e-08,6809,0.702375,0,0
-2.1112507729619e-08,6810,0.702625,0,0
-2.1127956624387e-08,6811,0.702875,0,0
-2.114376564661e-08,6812,0.703125,0,0
-2.1159600054152e-08,6813,0.703375,0,0
-2.1175612658454e-08,6814,0.703625,0,0
-2.1191121498651e-08,6815,0.703875,0,0
-2.1206727047351e-08,6816,0.704125,0,0
-2.122283860917e-08,6817,0.704375,0,0
-2.1238157715342e-08,6818,0.704625,0,0
-2.1254547421775e-08,6819,0.704875,0,0
-2.1270118792031e-08,6820,0.705125,0,0
-2.1285562735437e-08,6821,0.705375,0,0
-2.1301743146073e-08,6822,0.705625,0,0
-2.1317267587912e-08,6823,0.705875,0,0
-2.1333281560883e-08,6824,0.706125,0,0
-2.134902222172e-08,6825,0.706375,0,0
-2.1364463689431e-08,6826,0.706625,0,0
-2.1380495740931e-08,6827,0.706875,0,0
-2.1395968416481e-08,6828,0.707125,0,0
-2.1412093601598e-08,6829,0.707375,0,0
-2.1427552652413e-08,6830,0.707625,0,0
-2.1443449474222e-08,6831,0.707875,0,0
-2.1459199304319e-08,6832,0.708125,0,0
-2.1475062938402e-08,6833,0.708375,0,0
-2.1490685457386e-08,6834,0.708625,0,0
-2.1506606180324e-08,6835,0.708875,0,0
-2.1522480963935e-08,6836,0.709125,0,0
-2.1538121561937e-08,6837,0.709375,0,0
-2.1553657528439e-08,6838,0.709625,0,0
-2.1569774531625e-08,6839,0.709875,0,0
-2.1585234949185e-08,6840,0.710125,0,0
-2.1601139455521e-08,6841,0.710375,0,0
-2.1616891265831e-08,6842,0.710625,0,0
-2.1632688026568e-08,6843,0.710875,0,0
-2.1648457797067e-08,6844,0.711125,0,0
-2.1664048990524e-08,6845,0.711375,0,0
-2.168006779386e-08,6846,0.711625,0,0
-2.169562580024e-08,6847,0.711875,0,0
-2.1711526841954e-08,6848,0.712125,0,0
-2.1727213263408e-08,6849,0.712375,0,0
-2.1742993312144e-08,6850,0.712625,0,0
-2.1759204818267e-08,6851,0.712875,0,0
-2.177443192197e-08,6852,0.713125,0,0
-2.1790210486081e-08,6853,0.713375,0,0
-2.1806040317505e-08,6854,0.713625,0,0
-2.1822013068404e-08,6855,0.713875,0,0
-2.1837767353678e-08,6856,0.714125,0,0
-2.185339743706e-08,6857,0.714375,0,0
-2.1869345909556e-08,6858,0.714625,0,0
-2.1884683235122e-08,6859,0.714875,0,0
-2.190081511489e-08,6860,0.715125,0,0
-2.1916284702713e-08,6861,0.715375,0,0
-2.193226970919e-08,6862,0.715625,0,0
-2.1948101402785e-08,6863,0.715875,0,0
-2.1963614952865e-08,6864,0.716125,0,0
-2.197955302816e-08,6865,0.716375,0,0
-2.1995477977562e-08,6866,0.716625,0,0
-2.2011074002793e-08,6867,0.716875,0,0
-2.2026679694553e-08,6868,0.717125,0,0
-2.2042719316089e-08,6869,0.717375,0,0
-2.2058349899559e-08,6870,0.717625,0,0
-2.2074190885363e-08,6871,0.717875,0,0
-2.2089852675777e-08,6872,0.718125,0,0
-2.2105578985273e-08,6873,0.718375,0,0
-2.2121353472675e-08,6874,0.718625,0,0
-2.213742678956e-08,6875,0.718875,0,0
-2.2153024676691e-08,6876,0.719125,0,0
-2.2168735755776e-08,6877,0.719375,0,0
-2.2184635202276e-08,6878,0.719625,0,0
-2.2200137484758e-08,6879,0.719875,0,0
-2.221614962868e-08,6880,0.720125,0,0
-2.2231712845276e-08,6881,0.720375,0,0
-2.2247580585611e-08,6882,0.720625,0,0
-2.2263301948001e-08,6883,0.720875,0,0
-2.227911693564e-08,6884,0.721125,0,0
-2.2294905546808e-08,6885,0.721375,0,0
-2.2310716322864e-08,6886,0.721625,0,0
-2.2326471124597e-08,6887,0.721875,0,0
-2.2342164131739e-08,6888,0.722125,0,0
-2.2357681034199e-08,6889,0.722375,0,0
-2.2373561290944e-08,6890,0.722625,0,0
-2.2389596968098e-08,6891,0.722875,0,0
-2.2405281057514e-08,6892,0.723125,0,0
-2.242101704075e-08,6893,0.723375,0,0
-2.2436560571758e-08,6894,0.723625,0,0
-2.2452548821138e-08,6895,0.723875,0,0
-2.2468371125623e-08,6896,0.724125,0,0
-2.2484396895934e-08,6897,0.724375,0,0
-2.2499838014803e-08,6898,0.724625,0,0
-2.2515671463207e-08,6899,0.724875,0,0
-2.2531225279281e-08,6900,0.725125,0,0
-2.2547129070315e-08,6901,0.725375,0,0
-2.2563094289615e-08,6902,0.725625,0,0
-2.2578545562011e-08,6903,0.725875,0,0
-2.2594383477896e-08,6904,0.726125,0,0
-2.2609895683457e-08,6905,0.726375,0,0
-2.2626121589628e-08,6906,0.726625,0,0
-2.2641665629126e-08,6907,0.726875,0,0
-2.2657341801021e-08,6908,0.727125,0,0
-2.2673189870867e-08,6909,0.727375,0,0
-2.2688887718863e-08,6910,0.727625,0,0
-2.2704543466449e-08,6911,0.727875,0,0
-2.2720948328537e-08,6912,0.728125,0,0
-2.2736274652623e-08,6913,0.728375,0,0
-2.275212024943e-08,6914,0.728625,0,0
-2.2767851664868e-08,6915,0.728875,0,0
-2.2783670390456e-08,6916,0.729125,0,0
-2.2799433011889e-08,6917,0.729375,0,0
-2.2815195138682e-08,6918,0.729625,0,0
-2.2830992810961e-08,6919,0.729875,0,0
-2.2846773517862e-08,6920,0.730125,0,0
-2.2862456513806e-08,6921,0.730375,0,0
-2.2878051210537e-08,6922,0.730625,0,0
-2.2894324320377e-08,6923,0.730875,0,0
-2.2909537827968e-08,6924,0.731125,0,0
-2.2925751239522e-08,6925,0.731375,0,0
-2.2941211333069e-08,6926,0.731625,0,0
-2.2957228576779e-08,6927,0.731875,0,0
-2.297283987541e-08,6928,0.732125,0,0
-2.2988544796389e-08,6929,0.732375,0,0
-2.30046553058e-08,6930,0.732625,0,0
-2.3019865349637e-08,6931,0.732875,0,0
-2.3036273578958e-08,6932,0.733125,0,0
-2.3051729577283e-08,6933,0.733375,0,0
-2.3067204651142e-08,6934,0.733625,0,0
-2.3083267234968e-08,6935,0.733875,0,0
-2.3099085481881e-08,6936,0.734125,0,0
-2.3114594476333e-08,6937,0.734375,0,0
-2.3130512797058e-08,6938,0.734625,0,0
-2.3146073201911e-08,6939,0.734875,0,0
-2.3162077703075e-08,6940,0.735125,0,0
-2.317794908736e-08,6941,0.735375,0,0
-2.3193494749015e-08,6942,0.735625,0,0
-2.3209397338698e-08,6943,0.735875,0,0
-2.3225101151379e-08,6944,0.736125,0,0
-2.3240863182653e-08,6945,0.736375,0,0
-2.3256660121551e-08,6946,0.736625,0,0
-2.327224939971e-08,6947,0.736875,0,0
-2.3288213905713e-08,6948,0.737125,0,0
-2.3303831284984e-08,6949,0.737375,0,0
-2.3319756296185e-08,6950,0.737625,0,0
-2.3335437074421e-08,6951,0.737875,0,0
-2.3351169761222e-08,6952,0.738125,0,0
-2.3366908264821e-08,6953,0.738375,0,0
-2.3382740389034e-08,6954,0.738625,0,0
-2.3398477903407e-08,6955,0.738875,0,0
-2.3414448608092e-08,6956,0.739125,0,0
-2.3429957759699e-08,6957,0.739375,0,0
-2.3445736139496e-08,6958,0.739625,0,0
-2.3461663011405e-08,6959,0.739875,0,0
-2.3477440401758e-08,6960,0.740125,0,0
-2.3492973458207e-08,6961,0.740375,0,0
-2.3509214024066e-08,6962,0.740625,0,0
-2.352464255917e-08,6963,0.740875,0,0
-2.3540177335597e-08,6964,0.741125,0,0
-2.3556069046667e-08,6965,0.741375,0,0
-2.3572008921982e-08,6966,0.741625,0,0
-2.3587558583665e-08,6967,0.741875,0,0
-2.3603698960406e-08,6968,0.742125,0,0
-2.3619176294041e-08,6969,0.742375,0,0
-2.3634886817282e-08,6970,0.742625,0,0
-2.3650863365194e-08,6971,0.742875,0,0
-2.3666605092668e-08,6972,0.743125,0,0
-2.3682187824659e-08,6973,0.743375,0,0
-2.369811048016e-08,6974,0.743625,0,0
-2.3713990936262e-08,6975,0.743875,0,0
-2.372966629834e-08,6976,0.744125,0,0
-2.3745405552559e-08,6977,0.744375,0,0
-2.3761232758831e-08,6978,0.744625,0,0
-2.377695145037e-08,6979,0.744875,0,0
-2.3792624833887e-08,6980,0.745125,0,0
-2.3808216229276e-08,6981,0.745375,0,0
-2.3824187337718e-08,6982,0.745625,0,0
-2.3840092920992e-08,6983,0.745875,0,0
-2.3855867859802e-08,6984,0.746125,0,0
