cn_ODE,id,x,y,z
-1.1999200403824e-08,6401,0.600375,0,0
-1.2012507811572e-08,6402,0.600625,0,0
-1.2025827433588e-08,6403,0.600875,0,0
-1.2039153460665e-08,6404,0.601125,0,0
-1.205283577067e-08,6405,0.601375,0,0
-1.2066079403613e-08,6406,0.601625,0,0
-1.207933910641e-08,6407,0.601875,0,0
-1.2092925891048e-08,6408,0.602125,0,0
-1.2106365791852e-08,6409,0.602375,0,0
-1.2119669529331e-08,6410,0.602625,0,0
-1.213316712533e-08,6411,0.602875,0,0
-1.2146560238852e-08,6412,0.603125,0,0
-1.216010866542e-08,6413,0.603375,0,0
-1.21733613009e-08,6414,0.603625,0,0
-1.21864807828e-08,6415,0.603875,0,0
-1.2200440180241e-08,6416,0.604125,0,0
-1.2213470401809e-08,6417,0.604375,0,0
-1.2226717877137e-08,6418,0.604625,0,0
-1.2240435323912e-08,6419,0.604875,0,0
-1.2253698409691e-08,6420,0.605125,0,0
-1.2267281714691e-08,6421,0.605375,0,0
-1.2280420005304e-08,6422,0.605625,0,0
-1.2293976519667e-08,6423,0.605875,0,0
-1.2307406217939e-08,6424,0.606125,0,0
-1.2320848128908e-08,6425,0.606375,0,0
-1.2334276378387e-08,6426,0.606625,0,0
-1.2347496866784e-08,6427,0.606875,0,0
-1.2360969612273e-08,6428,0.607125,0,0
-1.2374302338337e-08,6429,0.607375,0,0
-1.2387566332081e-08,6430,0.607625,0,0
-1.2401138718921e-08,6431,0.607875,0,0
-1.241442133522e-08,6432,0.608125,0,0
-1.2427911328115e-08,6433,0.608375,0,0
-1.2441338924119e-08,6434,0.608625,0,0
-1.2454646040297e-08,6435,0.608875,0,0
-1.2468300093771e-08,6436,0.609125,0,0
-1.2481752189681e-08,6437,0.609375,0,0
-1.2494836892842e-08,6438,0.609625,0,0
-1.250861646348e-08,6439,0.609875,0,0
-1.2521638312134e-08,6440,0.610125,0,0
-1.2535029957241e-08,6441,0.610375,0,0
-1.2548557921254e-08,6442,0.610625,0,0
-1.2562153164675e-08,6443,0.610875,0,0
-1.2575338616673e-08,6444,0.611125,0,0
-1.2588826128019e-08,6445,0.611375,0,0
-1.2602358059237e-08,6446,0.611625,0,0
-1.2615756842432e-08,6447,0.611875,0,0
-1.2628901382874e-08,6448,0.612125,0,0
-1.2642311919065e-08,6449,0.612375,0,0
-1.2655741537512e-08,6450,0.612625,0,0
-1.2669254655681e-08,6451,0.612875,0,0
-1.2682677024475e-08,6452,0.613125,0,0
-1.2695958836214e-08,6453,0.613375,0,0
-1.2709535536336e-08,6454,0.613625,0,0
-1.2722982406689e-08,6455,0.613875,0,0
-1.2736207241003e-08,6456,0.614125,0,0
-1.2749591258096e-08,6457,0.614375,0,0
-1.2763081631438e-08,6458,0.614625,0,0
-1.2776561897875e-08,6459,0.614875,0,0
-1.278987271289e-08,6460,0.615125,0,0
-1.2802920172812e-08,6461,0.615375,0,0
-1.2816639107953e-08,6462,0.615625,0,0
-1.283003304696e-08,6463,0.615875,0,0
-1.2843682796015e-08,6464,0.616125,0,0
-1.2856906529078e-08,6465,0.616375,0,0
-1.2870204949792e-08,6466,0.616625,0,0
-1.2883742953518e-08,6467,0.616875,0,0
-1.2897049812442e-08,6468,0.617125,0,0
-1.2910339985874e-08,6469,0.617375,0,0
-1.292391238689e-08,6470,0.617625,0,0
-1.2937233853189e-08,6471,0.617875,0,0
-1.2950977109342e-08,6472,0.618125,0,0
-1.2963898517047e-08,6473,0.618375,0,0
-1.2977481755611e-08,6474,0.618625,0,0
-1.2990885891648e-08,6475,0.618875,0,0
-1.3004665860215e-08,6476,0.619125,0,0
-1.3017777292403e-08,6477,0.619375,0,0
-1.3031033618425e-08,6478,0.619625,0,0
-1.3044604383732e-08,6479,0.619875,0,0
-1.3057892546295e-08,6480,0.620125,0,0
-1.3071232001351e-08,6481,0.620375,0,0
-1.3084755978319e-08,6482,0.620625,0,0
-1.309798716473e-08,6483,0.620875,0,0
-1.3111565831593e-08,6484,0.621125,0,0
-1.3124753709114e-08,6485,0.621375,0,0
-1.3138402209359e-08,6486,0.621625,0,0
-1.3151709737209e-08,6487,0.621875,0,0
-1.3165217761226e-08,6488,0.622125,0,0
-1.3178485289633e-08,6489,0.622375,0,0
-1.3191868526019e-08,6490,0.622625,0,0
-1.3205382056863e-08,6491,0.622875,0,0
-1.3218598942023e-08,6492,0.623125,0,0
-1.3232221391708e-08,6493,0.623375,0,0
-1.324535340498e-08,6494,0.623625,0,0
-1.3259026691143e-08,6495,0.623875,0,0
-1.3272394521288e-08,6496,0.624125,0,0
-1.3285901456658e-08,6497,0.624375,0,0
-1.3299141474654e-08,6498,0.624625,0,0
-1.3312514265837e-08,6499,0.624875,0,0
-1.3325873936547e-08,6500,0.625125,0,0
-1.3339602564184e-08,6501,0.625375,0,0
-1.3352905716844e-08,6502,0.625625,0,0
-1.3366162993685e-08,6503,0.625875,0,0
-1.337963700189e-08,6504,0.626125,0,0
-1.339315982627e-08,6505,0.626375,0,0
-1.3406233228739e-08,6506,0.626625,0,0
-1.3419985540555e-08,6507,0.626875,0,0
-1.3433178597255e-08,6508,0.627125,0,0
-1.3446764008507e-08,6509,0.627375,0,0
-1.3460007902417e-08,6510,0.627625,0,0
-1.3473205919885e-08,6511,0.627875,0,0
-1.3486900344738e-08,6512,0.628125,0,0
-1.3500123324279e-08,6513,0.628375,0,0
-1.3513391266851e-08,6514,0.628625,0,0
-1.3527064777878e-08,6515,0.628875,0,0
-1.3540610932175e-08,6516,0.629125,0,0
-1.355361792463e-08,6517,0.629375,0,0
-1.3567328603707e-08,6518,0.629625,0,0
-1.3580867057268e-08,6519,0.629875,0,0
-1.3593657967987e-08,6520,0.630125,0,0
-1.3607685492219e-08,6521,0.630375,0,0
-1.362044961401e-08,6522,0.630625,0,0
-1.3634450349883e-08,6523,0.630875,0,0
-1.3647570310595e-08,6524,0.631125,0,0
-1.3660930402951e-08,6525,0.631375,0,0
-1.3674656975212e-08,6526,0.631625,0,0
-1.3687973764913e-08,6527,0.631875,0,0
-1.370099472688e-08,6528,0.632125,0,0
-1.3714589729201e-08,6529,0.632375,0,0
-1.3728213449842e-08,6530,0.632625,0,0
-1.3741281495132e-08,6531,0.632875,0,0
-1.3754855583247e-08,6532,0.633125,0,0
-1.3768192478936e-08,6533,0.633375,0,0
-1.3781424594046e-08,6534,0.633625,0,0
-1.3795198811138e-08,6535,0.633875,0,0
-1.380830311101e-08,6536,0.634125,0,0
-1.3822073118632e-08,6537,0.634375,0,0
-1.3834952429043e-08,6538,0.634625,0,0
-1.384853653955e-08,6539,0.634875,0,0
-1.3862210482008e-08,6540,0.635125,0,0
-1.3875318830128e-08,6541,0.635375,0,0
-1.3889157856272e-08,6542,0.635625,0,0
-1.390227547451e-08,6543,0.635875,0,0
-1.3915746094963e-08,6544,0.636125,0,0
-1.3928959975121e-08,6545,0.636375,0,0
-1.3942238368182e-08,6546,0.636625,0,0
-1.3956068227613e-08,6547,0.636875,0,0
-1.3969238351323e-08,6548,0.637125,0,0
-1.3982521705747e-08,6549,0.637375,0,0
-1.3996401949869e-08,6550,0.637625,0,0
-1.4009246156063e-08,6551,0.637875,0,0
-1.4023037677807e-08,6552,0.638125,0,0
-1.4036211850281e-08,6553,0.638375,0,0
-1.4049723334205e-08,6554,0.638625,0,0
-1.4063143515377e-08,6555,0.638875,0,0
-1.4076546729787e-08,6556,0.639125,0,0
-1.4089897735798e-08,6557,0.639375,0,0
-1.4103235067525e-08,6558,0.639625,0,0
-1.4116705177183e-08,6559,0.639875,0,0
-1.4130083729138e-08,6560,0.640125,0,0
-1.4143393816437e-08,6561,0.640375,0,0
-1.4156839719736e-08,6562,0.640625,0,0
-1.4170391964078e-08,6563,0.640875,0,0
-1.4183538281582e-08,6564,0.641125,0,0
-1.4197216520164e-08,6565,0.641375,0,0
-1.421071235371e-08,6566,0.641625,0,0
-1.4223792331567e-08,6567,0.641875,0,0
-1.4237371211801e-08,6568,0.642125,0,0
-1.4250515250556e-08,6569,0.642375,0,0
-1.4263976493635e-08,6570,0.642625,0,0
-1.427767154597e-08,6571,0.642875,0,0
-1.4290989025278e-08,6572,0.643125,0,0
-1.430404286714e-08,6573,0.643375,0,0
-1.4317694167635e-08,6574,0.643625,0,0
-1.4331198557e-08,6575,0.643875,0,0
-1.4344556598995e-08,6576,0.644125,0,0
-1.4357719016467e-08,6577,0.644375,0,0
-1.4371348946415e-08,6578,0.644625,0,0
-1.4384815456576e-08,6579,0.644875,0,0
-1.439805798946e-08,6580,0.645125,0,0
-1.4411579193934e-08,6581,0.645375,0,0
-1.442490477375e-08,6582,0.645625,0,0
-1.4438090334412e-08,6583,0.645875,0,0
-1.4451687802697e-08,6584,0.646125,0,0
-1.4465145251936e-08,6585,0.646375,0,0
-1.4478563147149e-08,6586,0.646625,0,0
-1.4491938769617e-08,6587,0.646875,0,0
-1.450513470772e-08,6588,0.647125,0,0
-1.4518704021904e-08,6589,0.647375,0,0
-1.4532009450955e-08,6590,0.647625,0,0
-1.4545438290728e-08,6591,0.647875,0,0
-1.4559021936709e-08,6592,0.648125,0,0
-1.4572089255502e-08,6593,0.648375,0,0
-1.4585905691724e-08,6594,0.648625,0,0
-1.4599144435782e-08,6595,0.648875,0,0
-1.46125734741e-08,6596,0.649125,0,0
-1.4625989402814e-08,6597,0.649375,0,0
-1.4639157952588e-08,6598,0.649625,0,0
-1.4652660780377e-08,6599,0.649875,0,0
-1.4666101220355e-08,6600,0.650125,0,0
-1.4679433845181e-08,6601,0.650375,0,0
-1.4692980734675e-08,6602,0.650625,0,0
-1.4706270066821e-08,6603,0.650875,0,0
-1.4719802822439e-08,6604,0.651125,0,0
-1.4732968184984e-08,6605,0.651375,0,0
-1.4746597212036e-08,6606,0.651625,0,0
-1.4760105770647e-08,6607,0.651875,0,0
-1.4773022843087e-08,6608,0.652125,0,0
-1.4786835496935e-08,6609,0.652375,0,0
-1.4800164024697e-08,6610,0.652625,0,0
-1.4813443389473e-08,6611,0.652875,0,0
-1.4826968651926e-08,6612,0.653125,0,0
-1.4840227555531e-08,6613,0.653375,0,0
-1.4853739255103e-08,6614,0.653625,0,0
-1.4867208118769e-08,6615,0.653875,0,0
-1.4880585670304e-08,6616,0.654125,0,0
-1.4894008195412e-08,6617,0.654375,0,0
-1.4907303353301e-08,6618,0.654625,0,0
-1.4920656710323e-08,6619,0.654875,0,0
-1.4934120250827e-08,6620,0.655125,0,0
-1.4947524453e-08,6621,0.655375,0,0
-1.4960704103676e-08,6622,0.655625,0,0
-1.4974714933824e-08,6623,0.655875,0,0
-1.4987507184643e-08,6624,0.656125,0,0
-1.500136431493e-08,6625,0.656375,0,0
-1.5014334323624e-08,6626,0.656625,0,0
-1.5028154490233e-08,6627,0.656875,0,0
-1.5041191846204e-08,6628,0.657125,0,0
-1.5054712422194e-08,6629,0.657375,0,0
-1.506797929211e-08,6630,0.657625,0,0
-1.5081560890114e-08,6631,0.657875,0,0
-1.5095125531739e-08,6632,0.658125,0,0
-1.5108309553484e-08,6633,0.658375,0,0
-1.5121782425391e-08,6634,0.658625,0,0
-1.5135047021165e-08,6635,0.658875,0,0
-1.5148356592628e-08,6636,0.659125,0,0
-1.5162077500718e-08,6637,0.659375,0,0
-1.517527247586e-08,6638,0.659625,0,0
-1.5188723520771e-08,6639,0.659875,0,0
-1.5202034325703e-08,6640,0.660125,0,0
-1.5215568419363e-08,6641,0.660375,0,0
-1.5229053933419e-08,6642,0.660625,0,0
-1.5242278259513e-08,6643,0.660875,0,0
-1.5255691555567e-08,6644,0.661125,0,0
-1.5269175127194e-08,6645,0.661375,0,0
-1.528245674825e-08,6646,0.661625,0,0
-1.5295976042929e-08,6647,0.661875,0,0
-1.5309243526097e-08,6648,0.662125,0,0
-1.5322923504173e-08,6649,0.662375,0,0
-1.5336219806058e-08,6650,0.662625,0,0
-1.5349430898732e-08,6651,0.662875,0,0
-1.5362865856062e-08,6652,0.663125,0,0
-1.5376381628168e-08,6653,0.663375,0,0
-1.5390006997338e-08,6654,0.663625,0,0
-1.5402973194736e-08,6655,0.663875,0,0
-1.5416581155794e-08,6656,0.664125,0,0
-1.5429845128017e-08,6657,0.664375,0,0
-1.5443354991573e-08,6658,0.664625,0,0
-1.545660155647e-08,6659,0.664875,0,0
-1.5470155943331e-08,6660,0.665125,0,0
-1.5483703551706e-08,6661,0.665375,0,0
-1.5496656393304e-08,6662,0.665625,0,0
-1.551035530548e-08,6663,0.665875,0,0
-1.5523826972486e-08,6664,0.666125,0,0
-1.553706390468e-08,6665,0.666375,0,0
-1.5550680552067e-08,6666,0.666625,0,0
-1.5563813062175e-08,6667,0.666875,0,0
-1.5577512759476e-08,6668,0.667125,0,0
-1.5590803480512e-08,6669,0.667375,0,0
-1.5603888401896e-08,6670,0.667625,0,0
-1.5617538829581e-08,6671,0.667875,0,0
-1.5631009336138e-08,6672,0.668125,0,0
-1.5644495885092e-08,6673,0.668375,0,0
-1.5657520909023e-08,6674,0.668625,0,0
-1.5670986993932e-08,6675,0.668875,0,0
-1.5684462592363e-08,6676,0.669125,0,0
-1.5698194252893e-08,6677,0.669375,0,0
-1.5711415105149e-08,6678,0.669625,0,0
-1.5724665231324e-08,6679,0.669875,0,0
-1.5738106225627e-08,6680,0.670125,0,0
-1.5751507654601e-08,6681,0.670375,0,0
-1.5764847286219e-08,6682,0.670625,0,0
-1.5778566048863e-08,6683,0.670875,0,0
-1.5791644610155e-08,6684,0.671125,0,0
-1.5805151585831e-08,6685,0.671375,0,0
-1.5818668078687e-08,6686,0.671625,0,0
-1.5831725133311e-08,6687,0.671875,0,0
-1.5845607657456e-08,6688,0.672125,0,0
-1.5858677625144e-08,6689,0.672375,0,0
-1.5872152601569e-08,6690,0.672625,0,0
-1.5885514025705e-08,6691,0.672875,0,0
-1.5899013972444e-08,6692,0.673125,0,0
-1.5912533610679e-08,6693,0.673375,0,0
-1.5925512910199e-08,6694,0.673625,0,0
-1.5939404902004e-08,6695,0.673875,0,0
-1.595228284033e-08,6696,0.674125,0,0
-1.596616128015e-08,6697,0.674375,0,0
-1.5979164641233e-08,6698,0.674625,0,0
-1.5992535077773e-08,6699,0.674875,0,0
-1.6006567429632e-08,6700,0.675125,0,0
-1.6019352225532e-08,6701,0.675375,0,0
-1.6032812171933e-08,6702,0.675625,0,0
-1.6046238872412e-08,6703,0.675875,0,0
-1.6059912049451e-08,6704,0.676125,0,0
-1.6073071945584e-08,6705,0.676375,0,0
-1.6086523163018e-08,6706,0.676625,0,0
-1.6099941725775e-08,6707,0.676875,0,0
-1.6113463350621e-08,6708,0.677125,0,0
-1.6126575994594e-08,6709,0.677375,0,0
-1.6140343643019e-08,6710,0.677625,0,0
-1.6153266527543e-08,6711,0.677875,0,0
-1.616700738929e-08,6712,0.678125,0,0
-1.6180423228422e-08,6713,0.678375,0,0
-1.6193568869302e-08,6714,0.678625,0,0
-1.6207295133324e-08,6715,0.678875,0,0
-1.6220374871517e-08,6716,0.679125,0,0
-1.62342043389e-08,6717,0.679375,0,0
-1.624707860807e-08,6718,0.679625,0,0
-1.6260893931141e-08,6719,0.679875,0,0
-1.6274010970253e-08,6720,0.680125,0,0
-1.6287507137382e-08,6721,0.680375,0,0
-1.6300882842846e-08,6722,0.680625,0,0
-1.6314443098385e-08,6723,0.680875,0,0
-1.6327811575554e-08,6724,0.681125,0,0
-1.6341117074753e-08,6725,0.681375,0,0
-1.6354598331148e-08,6726,0.681625,0,0
-1.63679098397e-08,6727,0.681875,0,0
-1.6381075007739e-08,6728,0.682125,0,0
-1.6394693872455e-08,6729,0.682375,0,0
-1.640848831298e-08,6730,0.682625,0,0
-1.6421313713417e-08,6731,0.682875,0,0
-1.64350422499e-08,6732,0.683125,0,0
-1.6448351036454e-08,6733,0.683375,0,0
-1.6461626571449e-08,6734,0.683625,0,0
-1.6475220501765e-08,6735,0.683875,0,0
-1.648867381396e-08,6736,0.684125,0,0
-1.6501733852742e-08,6737,0.684375,0,0
-1.6515657314843e-08,6738,0.684625,0,0
-1.6528518201461e-08,6739,0.684875,0,0
-1.6542116184579e-08,6740,0.685125,0,0
-1.6555632227248e-08,6741,0.685375,0,0
-1.6568849123846e-08,6742,0.685625,0,0
-1.6582344699868e-08,6743,0.685875,0,0
-1.6595768503034e-08,6744,0.686125,0,0
-1.6608928431124e-08,6745,0.686375,0,0
-1.6622689139923e-08,6746,0.686625,0,0
-1.6635744641943e-08,6747,0.686875,0,0
-1.6649315589368e-08,6748,0.687125,0,0
-1.6662935371401e-08,6749,0.687375,0,0
-1.6675933904939e-08,6750,0.687625,0,0
-1.6689559099634e-08,6751,0.687875,0,0
-1.6702823220122e-08,6752,0.688125,0,0
-1.6716258653199e-08,6753,0.688375,0,0
-1.67296292341e-08,6754,0.688625,0,0
-1.6743138928359e-08,6755,0.688875,0,0
-1.6756485193966e-08,6756,0.689125,0,0
-1.6769993981371e-08,6757,0.689375,0,0
-1.6783261700217e-08,6758,0.689625,0,0
-1.6796753094742e-08,6759,0.689875,0,0
-1.6809954904884e-08,6760,0.690125,0,0
-1.6823666447338e-08,6761,0.690375,0,0
-1.683665568967e-08,6762,0.690625,0,0
-1.6850421933592e-08,6763,0.690875,0,0
-1.6863657203813e-08,6764,0.691125,0,0
-1.6877142802979e-08,6765,0.691375,0,0
-1.6890663223548e-08,6766,0.691625,0,0
-1.6903725367416e-08,6767,0.691875,0,0
-1.6917280928062e-08,6768,0.692125,0,0
-1.6930780427459e-08,6769,0.692375,0,0
-1.6943974459453e-08,6770,0.692625,0,0
-1.6957560858874e-08,6771,0.692875,0,0
-1.6970938993032e-08,6772,0.693125,0,0
-1.6984118421718e-08,6773,0.693375,0,0
-1.6997788026825e-08,6774,0.693625,0,0
-1.7011054355209e-08,6775,0.693875,0,0
-1.7024501998842e-08,6776,0.694125,0,0
-1.7037958748012e-08,6777,0.694375,0,0
-1.7051162397124e-08,6778,0.694625,0,0
-1.7064549995066e-08,6779,0.694875,0,0
-1.707804450838e-08,6780,0.695125,0,0
-1.7091470324204e-08,6781,0.695375,0,0
-1.710477260316e-08,6782,0.695625,0,0
-1.7118297955033e-08,6783,0.695875,0,0
-1.7131767854301e-08,6784,0.696125,0,0
-1.7145146414686e-08,6785,0.696375,0,0
-1.7158423470628e-08,6786,0.696625,0,0
-1.7171844097e-08,6787,0.696875,0,0
-1.7185090518619e-08,6788,0.697125,0,0
-1.719861376077e-08,6789,0.697375,0,0
-1.7211950929379e-08,6790,0.697625,0,0
-1.7225576787633e-08,6791,0.697875,0,0
-1.7238958493099e-08,6792,0.698125,0,0
-1.7252385188944e-08,6793,0.698375,0,0
-1.7265279042545e-08,6794,0.698625,0,0
-1.7278964403711e-08,6795,0.698875,0,0
-1.7292682120913e-08,6796,0.699125,0,0
-1.7305853749848e-08,6797,0.699375,0,0
-1.7319119049162e-08,6798,0.699625,0,0
-1.7332633914387e-08,6799,0.699875,0,0
-1.7346190688824e-08,6800,0.700125,0,0
-1.7359512707063e-08,6801,0.700375,0,0
-1.737294857149e-08,6802,0.700625,0,0
-1.7386269683228e-08,6803,0.700875,0,0
-1.7399590954777e-08,6804,0.701125,0,0
-1.7412885279375e-08,6805,0.701375,0,0
-1.7426562422534e-08,6806,0.701625,0,0
-1.7439924696386e-08,6807,0.701875,0,0
-1.7453366629716e-08,6808,0.702125,0,0
-1.7466520187901e-08,6809,0.702375,0,0
-1.7480009892724e-08,6810,0.702625,0,0
-1.7493353874352e-08,6811,0.702875,0,0
-1.7507002419591e-08,6812,0.703125,0,0
-1.7520133986578e-08,6813,0.703375,0,0
-1.7533606014108e-08,6814,0.703625,0,0
-1.7547022741987e-08,6815,0.703875,0,0
-1.7560422537475e-08,6816,0.704125,0,0
-1.7573789066984e-08,6817,0.704375,0,0
-1.7587175324093e-08,6818,0.704625,0,0
-1.7600762004837e-08,6819,0.704875,0,0
-1.761391305014e-08,6820,0.705125,0,0
-1.7627316897182e-08,6821,0.705375,0,0
-1.7640756334869e-08,6822,0.705625,0,0
-1.7654331658108e-08,6823,0.705875,0,0
-1.7667581329325e-08,6824,0.706125,0,0
-1.768116206303e-08,6825,0.706375,0,0
-1.7694492318034e-08,6826,0.706625,0,0
-1.7707640192588e-08,6827,0.706875,0,0
-1.7721427376331e-08,6828,0.707125,0,0
-1.7734528898395e-08,6829,0.707375,0,0
-1.7747987365836e-08,6830,0.707625,0,0
-1.7761499751816e-08,6831,0.707875,0,0
-1.7774723624442e-08,6832,0.708125,0,0
-1.7788303963281e-08,6833,0.708375,0,0
-1.7801334980573e-08,6834,0.708625,0,0
-1.781503750447e-08,6835,0.708875,0,0
-1.7828587376578e-08,6836,0.709125,0,0
-1.7841762918859e-08,6837,0.709375,0,0
-1.7855178632576e-08,6838,0.709625,0,0
-1.7868912162352e-08,6839,0.709875,0,0
-1.7882033962494e-08,6840,0.710125,0,0
-1.7895500701502e-08,6841,0.710375,0,0
-1.7908754848441e-08,6842,0.710625,0,0
-1.7922145507032e-08,6843,0.710875,0,0
-1.793540568433e-08,6844,0.711125,0,0
-1.794907148359e-08,6845,0.711375,0,0
-1.7962174710915e-08,6846,0.711625,0,0
-1.797589768273e-08,6847,0.711875,0,0
-1.798935431692e-08,6848,0.712125,0,0
-1.8002612229591e-08,6849,0.712375,0,0
-1.8016012349526e-08,6850,0.712625,0,0
-1.8029408924825e-08,6851,0.712875,0,0
-1.8042662256227e-08,6852,0.713125,0,0
-1.8056083807478e-08,6853,0.713375,0,0
-1.8069709490336e-08,6854,0.713625,0,0
-1.8082896447694e-08,6855,0.713875,0,0
-1.8096648164934e-08,6856,0.714125,0,0
-1.8109713591414e-08,6857,0.714375,0,0
-1.812321746245e-08,6858,0.714625,0,0
-1.8136649549896e-08,6859,0.714875,0,0
-1.8149625812485e-08,6860,0.715125,0,0
-1.8163514835473e-08,6861,0.715375,0,0
-1.8176724505241e-08,6862,0.715625,0,0
-1.8190320232405e-08,6863,0.715875,0,0
-1.8203473387592e-08,6864,0.716125,0,0
-1.8216857309005e-08,6865,0.716375,0,0
-1.8230162381327e-08,6866,0.716625,0,0
-1.8243935002662e-08,6867,0.716875,0,0
-1.8257248702468e-08,6868,0.717125,0,0
-1.8270552416962e-08,6869,0.717375,0,0
-1.8283859524277e-08,6870,0.717625,0,0
-1.8297103628848e-08,6871,0.717875,0,0
-1.8310906183162e-08,6872,0.718125,0,0
-1.8324110872891e-08,6873,0.718375,0,0
-1.8337798835574e-08,6874,0.718625,0,0
-1.8350875678107e-08,6875,0.718875,0,0
-1.8364423166732e-08,6876,0.719125,0,0
-1.8377651927781e-08,6877,0.719375,0,0
-1.8391185256129e-08,6878,0.719625,0,0
-1.8404413111762e-08,6879,0.719875,0,0
-1.8417907026244e-08,6880,0.720125,0,0
-1.8431578565595e-08,6881,0.720375,0,0
-1.8444756396654e-08,6882,0.720625,0,0
-1.8458248323767e-08,6883,0.720875,0,0
-1.8471519367427e-08,6884,0.721125,0,0
-1.8484909958445e-08,6885,0.721375,0,0
-1.849827421449e-08,6886,0.721625,0,0
-1.851172892105e-08,6887,0.721875,0,0
-1.8525118154294e-08,6888,0.722125,0,0
-1.8538532817067e-08,6889,0.722375,0,0
-1.8552054401283e-08,6890,0.722625,0,0
-1.8565169450938e-08,6891,0.722875,0,0
-1.8578735582093e-08,6892,0.723125,0,0
-1.8591982983045e-08,6893,0.723375,0,0
-1.8605498912496e-08,6894,0.723625,0,0
-1.8618966469237e-08,6895,0.723875,0,0
-1.8632326199091e-08,6896,0.724125,0,0
-1.8645828146101e-08,6897,0.724375,0,0
-1.86590859088e-08,6898,0.724625,0,0
-1.8672477108706e-08,6899,0.724875,0,0
-1.8685792043147e-08,6900,0.725125,0,0
-1.8699094533957e-08,6901,0.725375,0,0
-1.8712464172523e-08,6902,0.725625,0,0
-1.8726369489038e-08,6903,0.725875,0,0
-1.8739452771461e-08,6904,0.726125,0,0
-1.8753038903626e-08,6905,0.726375,0,0
-1.8766364380605e-08,6906,0.726625,0,0
-1.8779904154616e-08,6907,0.726875,0,0
-1.8792917392863e-08,6908,0.727125,0,0
-1.8806621714123e-08,6909,0.727375,0,0
-1.8819793187638e-08,6910,0.727625,0,0
-1.8833281853877e-08,6911,0.727875,0,0
-1.8846741717471e-08,6912,0.728125,0,0
-1.8859836652574e-08,6913,0.728375,0,0
-1.8873577853947e-08,6914,0.728625,0,0
-1.8886688351309e-08,6915,0.728875,0,0
-1.8900289078488e-08,6916,0.729125,0,0
-1.8913691069702e-08,6917,0.729375,0,0
-1.8927176568173e-08,6918,0.729625,0,0
-1.8940357229488e-08,6919,0.729875,0,0
-1.8953981392809e-08,6920,0.730125,0,0
-1.8967242004195e-08,6921,0.730375,0,0
-1.898079456301e-08,6922,0.730625,0,0
-1.8994018231264e-08,6923,0.730875,0,0
-1.9007556624571e-08,6924,0.731125,0,0
-1.9020880452614e-08,6925,0.731375,0,0
-1.9034109074507e-08,6926,0.731625,0,0
-1.9047506540505e-08,6927,0.731875,0,0
-1.9061380979835e-08,6928,0.732125,0,0
-1.9074436480418e-08,6929,0.732375,0,0
-1.9087890665938e-08,6930,0.732625,0,0
-1.9101058948239e-08,6931,0.732875,0,0
-1.9114944840268e-08,6932,0.733125,0,0
-1.912815703292e-08,6933,0.733375,0,0
-1.9141284812789e-08,6934,0.733625,0,0
-1.915490978094e-08,6935,0.733875,0,0
-1.9168068849502e-08,6936,0.734125,0,0
-1.9181698582667e-08,6937,0.734375,0,0
-1.9195162410349e-08,6938,0.734625,0,0
-1.9208454022138e-08,6939,0.734875,0,0
-1.9221841762192e-08,6940,0.735125,0,0
-1.9235093323282e-08,6941,0.735375,0,0
-1.9248899510947e-08,6942,0.735625,0,0
-1.9261915840715e-08,6943,0.735875,0,0
-1.9275409790298e-08,6944,0.736125,0,0
-1.9288831305038e-08,6945,0.736375,0,0
-1.9302184136981e-08,6946,0.736625,0,0
-1.9315504323081e-08,6947,0.736875,0,0
-1.9329148654107e-08,6948,0.737125,0,0
-1.9342237451595e-08,6949,0.737375,0,0
-1.9355692007343e-08,6950,0.737625,0,0
-1.9369020537165e-08,6951,0.737875,0,0
-1.9382899853318e-08,6952,0.738125,0,0
-1.9396132720486e-08,6953,0.738375,0,0
-1.9409540654537e-08,6954,0.738625,0,0
-1.9422704387146e-08,6955,0.738875,0,0
-1.9436185955764e-08,6956,0.739125,0,0
-1.9449520546601e-08,6957,0.739375,0,0
-1.9463001856284e-08,6958,0.739625,0,0
-1.9476150514092e-08,6959,0.739875,0,0
-1.9489954871787e-08,6960,0.740125,0,0
-1.9503216957498e-08,6961,0.740375,0,0
-1.9516633892542e-08,6962,0.740625,0,0
-1.9530060527562e-08,6963,0.740875,0,0
-1.9543437408952e-08,6964,0.741125,0,0
-1.9556882713799e-08,6965,0.741375,0,0
-1.9570314300723e-08,6966,0.741625,0,0
-1.9583290687995e-08,6967,0.741875,0,0
-1.9597020085903e-08,6968,0.742125,0,0
-1.9610197058166e-08,6969,0.742375,0,0
-1.9623990585061e-08,6970,0.742625,0,0
-1.9637033390855e-08,6971,0.742875,0,0
-1.9650507722125e-08,6972,0.743125,0,0
-1.9663802880231e-08,6973,0.743375,0,0
-1.9677295881978e-08,6974,0.743625,0,0
-1.9690768856287e-08,6975,0.743875,0,0
-1.9704127691484e-08,6976,0.744125,0,0
-1.9717693872649e-08,6977,0.744375,0,0
-1.9730772661731e-08,6978,0.744625,0,0
-1.9744542543857e-08,6979,0.744875,0,0
-1.9757701272331e-08,6980,0.745125,0,0
-1.9771210683938e-08,6981,0.745375,0,0
-1.9784686800428e-08,6982,0.745625,0,0
-1.9798042469484e-08,6983,0.745875,0,0
-1.9811033932939e-08,6984,0.746125,0,0
-1.9824814369421e-08,6985,0.746375,0,0
