ci_ODE,id,x,y,z
0.00039533009851396,650,-1.67475,0,0
0.0003959378149757,651,-1.67425,0,0
0.0003965455305757,652,-1.67375,0,0
0.00039715324586209,653,-1.67325,0,0
0.00039776096138298,654,-1.67275,0,0
0.00039836867659097,655,-1.67225,0,0
0.00039897639258195,656,-1.67175,0,0
0.00039958410826075,657,-1.67125,0,0
0.00040019182307996,658,-1.67075,0,0
0.0004007995375877,659,-1.67025,0,0
0.00040140725287987,660,-1.66975,0,0
0.00040201496786129,661,-1.66925,0,0
0.00040262268253232,662,-1.66875,0,0
0.00040323039798885,663,-1.66825,0,0
0.00040383811204018,664,-1.66775,0,0
0.00040444582632996,665,-1.66725,0,0
0.00040505354195408,666,-1.66675,0,0
0.00040566125562631,667,-1.66625,0,0
0.00040626897008583,668,-1.66575,0,0
0.00040687668478524,669,-1.66525,0,0
0.00040748439862936,670,-1.66475,0,0
0.00040809211271409,671,-1.66425,0,0
0.00040869982703978,672,-1.66375,0,0
0.00040930754160679,673,-1.66325,0,0
0.00040991525477218,674,-1.66275,0,0
0.00041052296927515,675,-1.66225,0,0
0.00041113068237721,676,-1.66175,0,0
0.0004117383962698,677,-1.66125,0,0
0.00041234610985774,678,-1.66075,0,0
0.00041295382259362,679,-1.66025,0,0
0.00041356153666886,680,-1.65975,0,0
0.00041416924989276,681,-1.65925,0,0
0.00041477696281345,682,-1.65875,0,0
0.0004153846765268,683,-1.65825,0,0
0.00041599238884213,684,-1.65775,0,0
0.00041660010249862,685,-1.65725,0,0
0.00041720781475779,686,-1.65675,0,0
0.00041781552781107,687,-1.65625,0,0
0.00041842324111105,688,-1.65575,0,0
0.00041903095411033,689,-1.65525,0,0
0.00041963866626149,690,-1.65475,0,0
0.00042024637866044,691,-1.65425,0,0
0.00042085409021198,692,-1.65375,0,0
0.00042146180420309,693,-1.65325,0,0
0.00042206951570421,694,-1.65275,0,0
0.00042267722800232,695,-1.65225,0,0
0.00042328494054999,696,-1.65175,0,0
0.0004238926517043,697,-1.65125,0,0
0.0004245003647522,698,-1.65075,0,0
0.00042510807640744,699,-1.65025,0,0
0.00042571578721815,700,-1.64975,0,0
0.00042632349992353,701,-1.64925,0,0
0.0004269312101418,702,-1.64875,0,0
0.00042753892335098,703,-1.64825,0,0
0.00042814663352601,704,-1.64775,0,0
0.00042875434559713,705,-1.64725,0,0
0.00042936205627811,706,-1.64675,0,0
0.00042996976830814,707,-1.64625,0,0
0.00043057747894874,708,-1.64575,0,0
0.00043118518929581,709,-1.64525,0,0
0.00043179290099301,710,-1.64475,0,0
0.00043240061184962,711,-1.64425,0,0
0.00043300832241378,712,-1.64375,0,0
0.00043361603268584,713,-1.64325,0,0
0.00043422374321392,714,-1.64275,0,0
0.00043483145399839,715,-1.64225,0,0
0.00043543916449184,716,-1.64175,0,0
0.00043604687524239,717,-1.64125,0,0
0.00043665458515487,718,-1.64075,0,0
0.00043726229422963,719,-1.64025,0,0
0.0004378700046581,720,-1.63975,0,0
0.00043847771589289,721,-1.63925,0,0
0.00043908542409995,722,-1.63875,0,0
0.00043969313420958,723,-1.63825,0,0
0.00044030084457883,724,-1.63775,0,0
0.00044090855466027,725,-1.63725,0,0
0.00044151626335875,726,-1.63675,0,0
0.00044212397286568,727,-1.63625,0,0
0.00044273168263366,728,-1.63575,0,0
0.00044333939211528,729,-1.63525,0,0
0.00044394710131089,730,-1.63475,0,0
0.00044455481076864,731,-1.63425,0,0
0.00044516251939332,732,-1.63375,0,0
0.00044577022828085,733,-1.63325,0,0
0.00044637793633604,734,-1.63275,0,0
0.0004469856462981,735,-1.63225,0,0
0.00044759335433299,736,-1.63175,0,0
0.00044820106317994,737,-1.63125,0,0
0.00044880877119598,738,-1.63075,0,0
0.00044941648002478,739,-1.63025,0,0
0.00045002418857117,740,-1.62975,0,0
0.0004506318968355,741,-1.62925,0,0
0.00045123960372258,742,-1.62875,0,0
0.00045184731251941,743,-1.62825,0,0
0.00045245502048748,744,-1.62775,0,0
0.0004530627287227,745,-1.62725,0,0
0.00045367043612989,746,-1.62675,0,0
0.00045427814380494,747,-1.62625,0,0
0.00045488585174821,748,-1.62575,0,0
0.00045549355831674,749,-1.62525,0,0
0.00045610126679753,750,-1.62475,0,0
0.00045670897390431,751,-1.62425,0,0
0.00045731668073297,752,-1.62375,0,0
0.00045792438837942,753,-1.62325,0,0
0.00045853209465292,754,-1.62275,0,0
0.00045913980174493,755,-1.62225,0,0
0.00045974750910804,756,-1.62175,0,0
0.00046035521619482,757,-1.62125,0,0
0.00046096292191009,758,-1.62075,0,0
0.00046157062899308,759,-1.62025,0,0
0.00046217833580082,760,-1.61975,0,0
0.00046278604233367,761,-1.61925,0,0
0.000463393748592,762,-1.61875,0,0
0.00046400145402838,763,-1.61825,0,0
0.00046460916083427,764,-1.61775,0,0
0.0004652168673667,765,-1.61725,0,0
0.00046582457307827,766,-1.61675,0,0
0.0004664322785171,767,-1.61625,0,0
0.0004670399847791,768,-1.61575,0,0
0.00046764769022131,769,-1.61525,0,0
0.00046825539593963,770,-1.61475,0,0
0.00046886310138665,771,-1.61425,0,0
0.0004694708071105,772,-1.61375,0,0
0.00047007851146822,773,-1.61325,0,0
0.0004706862177468,774,-1.61275,0,0
0.00047129392265997,775,-1.61225,0,0
0.00047190162675586,776,-1.61175,0,0
0.00047250933222592,777,-1.61125,0,0
0.00047311703687941,778,-1.61075,0,0
0.00047372474236002,779,-1.61025,0,0
0.000474332446477,780,-1.60975,0,0
0.00047494015142182,781,-1.60925,0,0
0.0004755478555515,782,-1.60875,0,0
0.00047615556050974,783,-1.60825,0,0
0.00047676326465356,784,-1.60775,0,0
0.00047737096907887,785,-1.60725,0,0
0.00047797867214271,786,-1.60675,0,0
0.00047858637713208,787,-1.60625,0,0
0.0004791940807607,788,-1.60575,0,0
0.00047980178522001,789,-1.60525,0,0
0.00048040948831929,790,-1.60475,0,0
0.00048101719170222,791,-1.60425,0,0
0.00048162489482137,792,-1.60375,0,0
0.00048223259932043,793,-1.60325,0,0
0.00048284030246089,794,-1.60275,0,0
0.00048344800588642,795,-1.60225,0,0
0.00048405570850184,796,-1.60175,0,0
0.00048466341195084,797,-1.60125,0,0
0.00048527111404266,798,-1.60075,0,0
0.00048587881806432,799,-1.60025,0,0
0.00048648652018175,800,-1.59975,0,0
0.00048709422313418,801,-1.59925,0,0
0.00048770192527866,802,-1.59875,0,0
0.00048830962880663,803,-1.59825,0,0
0.00048891733097958,804,-1.59775,0,0
0.00048952503289342,805,-1.59725,0,0
0.00049013273454851,806,-1.59675,0,0
0.00049074043704075,807,-1.59625,0,0
0.00049134813927496,808,-1.59575,0,0
0.00049195584070372,809,-1.59525,0,0
0.00049256354297071,810,-1.59475,0,0
0.00049317124443296,811,-1.59425,0,0
0.00049377894563861,812,-1.59375,0,0
0.00049438664768358,813,-1.59325,0,0
0.00049499434947265,814,-1.59275,0,0
0.00049560205045843,815,-1.59225,0,0
0.00049620975118904,816,-1.59175,0,0
0.00049681745276039,817,-1.59125,0,0
0.00049742515407729,818,-1.59075,0,0
0.00049803285459232,819,-1.59025,0,0
0.0004986405554014,820,-1.58975,0,0
0.00049924825650488,821,-1.58925,0,0
0.00049985595680756,822,-1.58875,0,0
0.00050046365740537,823,-1.58825,0,0
0.00050107135829865,824,-1.58775,0,0
0.00050167905893999,825,-1.58725,0,0
0.0005022867582342,826,-1.58675,0,0
0.00050289445892051,827,-1.58625,0,0
0.0005035021582604,828,-1.58575,0,0
0.00050410985899312,829,-1.58525,0,0
0.00050471755892792,830,-1.58475,0,0
0.00050532525806514,831,-1.58425,0,0
0.00050593295804849,832,-1.58375,0,0
0.00050654065723499,833,-1.58325,0,0
0.00050714835672056,834,-1.58275,0,0
0.00050775605705332,835,-1.58225,0,0
0.00050836375549475,836,-1.58175,0,0
0.00050897145533188,837,-1.58125,0,0
0.00050957915327839,838,-1.58075,0,0
0.00051018685262132,839,-1.58025,0,0
0.00051079455116991,840,-1.57975,0,0
0.00051140225056785,841,-1.57925,0,0
0.00051200994862438,842,-1.57875,0,0
0.00051261764753099,843,-1.57825,0,0
0.00051322534619246,844,-1.57775,0,0
0.00051383304351361,845,-1.57725,0,0
0.00051444074278146,846,-1.57675,0,0
0.00051504844125748,847,-1.57625,0,0
0.0005156561394898,848,-1.57575,0,0
0.00051626383693101,849,-1.57525,0,0
0.00051687153467701,850,-1.57475,0,0
0.0005174792321804,851,-1.57425,0,0
0.00051808692998931,852,-1.57375,0,0
0.00051869462700853,853,-1.57325,0,0
0.00051930232488177,854,-1.57275,0,0
0.00051991002141827,855,-1.57225,0,0
0.00052051771990506,856,-1.57175,0,0
0.00052112541650803,857,-1.57125,0,0
0.00052173311451424,858,-1.57075,0,0
0.0005223408095418,859,-1.57025,0,0
0.00052294850816442,860,-1.56975,0,0
0.00052355620380911,861,-1.56925,0,0
0.00052416390140624,862,-1.56875,0,0
0.00052477159712171,863,-1.56825,0,0
0.00052537929314701,864,-1.56775,0,0
0.0005259869889347,865,-1.56725,0,0
0.00052659468612849,866,-1.56675,0,0
0.00052720238253762,867,-1.56625,0,0
0.00052781007871022,868,-1.56575,0,0
0.00052841777464666,869,-1.56525,0,0
0.00052902546925173,870,-1.56475,0,0
0.00052963316581247,871,-1.56425,0,0
0.00053024086159033,872,-1.56375,0,0
0.00053084855658569,873,-1.56325,0,0
0.00053145625189444,874,-1.56275,0,0
0.00053206394696919,875,-1.56225,0,0
0.00053267164235805,876,-1.56175,0,0
0.00053327933751362,877,-1.56125,0,0
0.00053388703243625,878,-1.56075,0,0
0.00053449472767408,879,-1.56025,0,0
0.0005351024221319,880,-1.55975,0,0
0.00053571011635785,881,-1.55925,0,0
0.00053631781090008,882,-1.55875,0,0
0.00053692550575895,883,-1.55825,0,0
0.00053753319929146,884,-1.55775,0,0
0.00053814089314132,885,-1.55725,0,0
0.00053874858785667,886,-1.55675,0,0
0.00053935628289009,887,-1.55625,0,0
0.00053996397605081,888,-1.55575,0,0
0.00054057166953031,889,-1.55525,0,0
0.00054117936278117,890,-1.55475,0,0
0.00054178705799488,891,-1.55425,0,0
0.00054239475024176,892,-1.55375,0,0
0.00054300244390442,893,-1.55325,0,0
0.00054361013624431,894,-1.55275,0,0
0.00054421783054848,895,-1.55225,0,0
0.00054482552298282,896,-1.55175,0,0
0.00054543321573881,897,-1.55125,0,0
0.00054604090881681,898,-1.55075,0,0
0.00054664860112162,899,-1.55025,0,0
0.00054725629484472,900,-1.54975,0,0
0.00054786398615199,901,-1.54925,0,0
0.00054847167887827,902,-1.54875,0,0
0.00054907937138058,903,-1.54825,0,0
0.00054968706365926,904,-1.54775,0,0
0.0005502947551669,905,-1.54725,0,0
0.0005509024475472,906,-1.54675,0,0
0.00055151013915717,907,-1.54625,0,0
0.00055211783109274,908,-1.54575,0,0
0.00055272552335426,909,-1.54525,0,0
0.00055333321375096,910,-1.54475,0,0
0.00055394090611769,911,-1.54425,0,0
0.00055454859662031,912,-1.54375,0,0
0.00055515628745031,913,-1.54325,0,0
0.00055576397915586,914,-1.54275,0,0
0.00055637167064172,915,-1.54225,0,0
0.00055697936081269,916,-1.54175,0,0
0.00055758705186028,917,-1.54125,0,0
0.00055819474214147,918,-1.54075,0,0
0.00055880243329999,919,-1.54025,0,0
0.00055941012369284,920,-1.53975,0,0
0.00056001781332038,921,-1.53925,0,0
0.00056062550382632,922,-1.53875,0,0
0.00056123319411545,923,-1.53825,0,0
0.00056184088364033,924,-1.53775,0,0
0.00056244857349692,925,-1.53725,0,0
0.00056305626368555,926,-1.53675,0,0
0.00056366395311102,927,-1.53625,0,0
0.00056427164232147,928,-1.53575,0,0
0.00056487933241283,929,-1.53525,0,0
0.00056548702119432,930,-1.53475,0,0
0.00056609471085744,931,-1.53425,0,0
0.0005667023992114,932,-1.53375,0,0
0.00056731008899549,933,-1.53325,0,0
0.00056791777747114,934,-1.53275,0,0
0.00056852546573428,935,-1.53225,0,0
0.00056913315542864,936,-1.53175,0,0
0.00056974084381562,937,-1.53125,0,0
0.00057034853144338,938,-1.53075,0,0
0.00057095622105122,939,-1.53025,0,0
0.0005715639077094,940,-1.52975,0,0
0.00057217159689616,941,-1.52925,0,0
0.00057277928477734,942,-1.52875,0,0
0.0005733869719011,943,-1.52825,0,0
0.00057399465991114,944,-1.52775,0,0
0.00057460234716447,945,-1.52725,0,0
0.00057521003530481,946,-1.52675,0,0
0.00057581772268915,947,-1.52625,0,0
0.00057642540986565,948,-1.52575,0,0
0.00057703309683465,949,-1.52525,0,0
0.00057764078469209,950,-1.52475,0,0
0.0005782484701516,951,-1.52425,0,0
0.00057885615814364,952,-1.52375,0,0
0.00057946384428626,953,-1.52325,0,0
0.00058007153131875,954,-1.52275,0,0
0.0005806792181459,955,-1.52225,0,0
0.00058128690367249,956,-1.52175,0,0
0.00058189459009004,957,-1.52125,0,0
0.0005825022768511,958,-1.52075,0,0
0.00058310996231268,959,-1.52025,0,0
0.0005837176481185,960,-1.51975,0,0
0.00058432533426892,961,-1.51925,0,0
0.00058493301966871,962,-1.51875,0,0
0.00058554070541382,963,-1.51825,0,0
0.00058614839095681,964,-1.51775,0,0
0.00058675607575026,965,-1.51725,0,0
0.00058736376143788,966,-1.51675,0,0
0.00058797144692447,967,-1.51625,0,0
0.00058857913111479,968,-1.51575,0,0
0.00058918681620037,969,-1.51525,0,0
0.00058979450163377,970,-1.51475,0,0
0.00059040218577199,971,-1.51425,0,0
0.00059100987025874,972,-1.51375,0,0
0.0005916175550944,973,-1.51325,0,0
0.00059222523863594,974,-1.51275,0,0
0.00059283292307489,975,-1.51225,0,0
0.00059344060731602,976,-1.51175,0,0
0.0005940482913597,977,-1.51125,0,0
0.00059465597465848,978,-1.51075,0,0
0.00059526365885611,979,-1.51025,0,0
0.00059587134230956,980,-1.50975,0,0
0.00059647902556699,981,-1.50925,0,0
0.00059708670862876,982,-1.50875,0,0
0.0005976943925908,983,-1.50825,0,0
0.00059830207471451,984,-1.50775,0,0
0.00059890975883481,985,-1.50725,0,0
0.0005995174411175,986,-1.50675,0,0
0.00060012512430189,987,-1.50625,0,0
0.00060073280619719,988,-1.50575,0,0
0.00060134048899491,989,-1.50525,0,0
0.00060194817159984,990,-1.50475,0,0
0.00060255585456012,991,-1.50425,0,0
0.00060316353623273,992,-1.50375,0,0
0.00060377121826141,993,-1.50325,0,0
0.00060437889955093,994,-1.50275,0,0
0.00060498658229283,995,-1.50225,0,0
0.00060559426374848,996,-1.50175,0,0
0.00060620194556165,997,-1.50125,0,0
0.00060680962663708,998,-1.50075,0,0
0.00060741730752295,999,-1.50025,0,0
0.00060802498931518,1000,-1.49975,0,0
0.00060863267091856,1001,-1.49925,0,0
0.00060924035178565,1002,-1.49875,0,0
0.00060984803136901,1003,-1.49825,0,0
0.00061045571295576,1004,-1.49775,0,0
0.0006110633938073,1005,-1.49725,0,0
0.00061167107392398,1006,-1.49675,0,0
0.00061227875494954,1007,-1.49625,0,0
0.00061288643469316,1008,-1.49575,0,0
0.00061349411479858,1009,-1.49525,0,0
0.00061410179471838,1010,-1.49475,0,0
0.00061470947500069,1011,-1.49425,0,0
0.0006153171540025,1012,-1.49375,0,0
0.00061592483446314,1013,-1.49325,0,0
0.00061653251364399,1014,-1.49275,0,0
0.0006171401931888,1015,-1.49225,0,0
0.00061774787200233,1016,-1.49175,0,0
0.00061835555227612,1017,-1.49125,0,0
0.00061896323017596,1018,-1.49075,0,0
0.00061957090953679,1019,-1.49025,0,0
0.00062017858871557,1020,-1.48975,0,0
0.00062078626716486,1021,-1.48925,0,0
0.00062139394543282,1022,-1.48875,0,0
0.0006220016240676,1023,-1.48825,0,0
0.00062260930252176,1024,-1.48775,0,0
0.00062321698079567,1025,-1.48725,0,0
0.00062382465888969,1026,-1.48675,0,0
0.00062443233625636,1027,-1.48625,0,0
0.00062504001453945,1028,-1.48575,0,0
0.00062564769264371,1029,-1.48525,0,0
0.00062625537002171,1030,-1.48475,0,0
0.0006268630466738,1031,-1.48425,0,0
0.00062747072479155,1032,-1.48375,0,0
0.0006280784016363,1033,-1.48325,0,0
0.00062868607885182,1034,-1.48275,0,0
0.00062929375534287,1035,-1.48225,0,0
0.0006299014322054,1036,-1.48175,0,0
0.00063050910943977,1037,-1.48125,0,0
0.00063111678540295,1038,-1.48075,0,0
0.00063172446173868,1039,-1.48025,0,0
0.00063233213899513,1040,-1.47975,0,0
0.00063293981443366,1041,-1.47925,0,0
0.00063354749024583,1042,-1.47875,0,0
0.00063415516697978,1043,-1.47825,0,0
0.00063476284299249,1044,-1.47775,0,0
0.0006353705182843,1045,-1.47725,0,0
0.00063597819340339,1046,-1.47675,0,0
0.00063658586999349,1047,-1.47625,0,0
0.00063719354422039,1048,-1.47575,0,0
0.00063780121937122,1049,-1.47525,0,0
0.00063840889599416,1050,-1.47475,0,0
0.00063901656915936,1051,-1.47425,0,0
0.00063962424544077,1052,-1.47375,0,0
0.00064023191936076,1053,-1.47325,0,0
0.00064083959365868,1054,-1.47275,0,0
0.0006414472683349,1055,-1.47225,0,0
0.00064205494284196,1056,-1.47175,0,0
0.00064266261663244,1057,-1.47125,0,0
0.00064327029135008,1058,-1.47075,0,0
0.00064387796480405,1059,-1.47025,0,0
0.0006444856386381,1060,-1.46975,0,0
0.0006450933128526,1061,-1.46925,0,0
0.00064570098580449,1062,-1.46875,0,0
0.00064630865913754,1063,-1.46825,0,0
0.00064691633285211,1064,-1.46775,0,0
0.00064752400585296,1065,-1.46725,0,0
0.00064813167923604,1066,-1.46675,0,0
0.00064873935190611,1067,-1.46625,0,0
0.00064934702495913,1068,-1.46575,0,0
0.00064995469784766,1069,-1.46525,0,0
0.00065056237057205,1070,-1.46475,0,0
0.00065117004258487,1071,-1.46425,0,0
0.00065177771498208,1072,-1.46375,0,0
0.00065238538666842,1073,-1.46325,0,0
0.00065299305928767,1074,-1.46275,0,0
0.00065360073064897,1075,-1.46225,0,0
0.00065420840294389,1076,-1.46175,0,0
0.00065481607343378,1077,-1.46125,0,0
0.00065542374595361,1078,-1.46075,0,0
0.00065603141721693,1079,-1.46025,0,0
0.00065663908777189,1080,-1.45975,0,0
0.00065724675981007,1081,-1.45925,0,0
0.00065785443059281,1082,-1.45875,0,0
0.00065846210121608,1083,-1.45825,0,0
0.00065906977222803,1084,-1.45775,0,0
0.00065967744308122,1085,-1.45725,0,0
0.0006602851132282,1086,-1.45675,0,0
0.00066089278321714,1087,-1.45625,0,0
0.0006615004535962,1088,-1.45575,0,0
0.00066210812381794,1089,-1.45525,0,0
0.0006627157938827,1090,-1.45475,0,0
0.00066332346379086,1091,-1.45425,0,0
0.00066393113299496,1092,-1.45375,0,0
0.00066453880259097,1093,-1.45325,0,0
0.00066514647203145,1094,-1.45275,0,0
0.00066575414131675,1095,-1.45225,0,0
0.00066636181044723,1096,-1.45175,0,0
0.00066696947997105,1097,-1.45125,0,0
0.00066757714879297,1098,-1.45075,0,0
0.00066818481691334,1099,-1.45025,0,0
0.00066879248652374,1100,-1.44975,0,0
0.0006694001548855,1101,-1.44925,0,0
0.00067000782254679,1102,-1.44875,0,0
0.00067061549115137,1103,-1.44825,0,0
0.00067122315960401,1104,-1.44775,0,0
0.00067183082735724,1105,-1.44725,0,0
0.00067243849495923,1106,-1.44675,0,0
0.00067304616241035,1107,-1.44625,0,0
0.00067365383080656,1108,-1.44575,0,0
0.00067426149850481,1109,-1.44525,0,0
0.00067486916550544,1110,-1.44475,0,0
0.00067547683235663,1111,-1.44425,0,0
0.00067608450015434,1112,-1.44375,0,0
0.0006766921656121,1113,-1.44325,0,0
0.00067729983366052,1114,-1.44275,0,0
0.00067790749991751,1115,-1.44225,0,0
0.00067851516712246,1116,-1.44175,0,0
0.00067912283198888,1117,-1.44125,0,0
0.00067973049999522,1118,-1.44075,0,0
0.00068033816511593,1119,-1.44025,0,0
0.00068094583118604,1120,-1.43975,0,0
0.00068155349601467,1121,-1.43925,0,0
0.00068216116343683,1122,-1.43875,0,0
0.00068276882852262,1123,-1.43825,0,0
0.00068337649346362,1124,-1.43775,0,0
0.0006839841593558,1125,-1.43725,0,0
0.00068459182400829,1126,-1.43675,0,0
0.00068519948906488,1127,-1.43625,0,0
0.00068580715397812,1128,-1.43575,0,0
0.00068641481984398,1129,-1.43525,0,0
0.00068702248392376,1130,-1.43475,0,0
0.00068763014840908,1131,-1.43425,0,0
0.00068823781220467,1132,-1.43375,0,0
0.0006888454764065,1133,-1.43325,0,0
0.00068945314156274,1134,-1.43275,0,0
0.0006900608043869,1135,-1.43225,0,0
0.00069066846871399,1136,-1.43175,0,0
0.00069127613235315,1137,-1.43125,0,0
0.00069188379585253,1138,-1.43075,0,0
0.00069249145976031,1139,-1.43025,0,0
0.0006930991224334,1140,-1.42975,0,0
0.00069370678551561,1141,-1.42925,0,0
0.00069431444900729,1142,-1.42875,0,0
0.00069492211126537,1143,-1.42825,0,0
0.00069552977393363,1144,-1.42775,0,0
0.00069613743756025,1145,-1.42725,0,0
0.00069674509940653,1146,-1.42675,0,0
0.00069735276166407,1147,-1.42625,0,0
0.00069796042433322,1148,-1.42575,0,0
0.00069856808577093,1149,-1.42525,0,0
0.00069917574762097,1150,-1.42475,0,0
0.0006997834098837,1151,-1.42425,0,0
0.00070039107091605,1152,-1.42375,0,0
0.00070099873290962,1153,-1.42325,0,0
0.00070160639367353,1154,-1.42275,0,0
0.00070221405485157,1155,-1.42225,0,0
0.00070282171644409,1156,-1.42175,0,0
0.00070342937735583,1157,-1.42125,0,0
0.00070403703813496,1158,-1.42075,0,0
0.00070464469878184,1159,-1.42025,0,0
0.00070525235874902,1160,-1.41975,0,0
0.00070586001968028,1161,-1.41925,0,0
0.00070646767938474,1162,-1.41875,0,0
0.00070707534060182,1163,-1.41825,0,0
0.00070768300004501,1164,-1.41775,0,0
0.0007082906599059,1165,-1.41725,0,0
0.00070889831908923,1166,-1.41675,0,0
0.00070950597923881,1167,-1.41625,0,0
0.00071011363871154,1168,-1.41575,0,0
0.00071072129695998,1169,-1.41525,0,0
0.00071132895617573,1170,-1.41475,0,0
0.00071193661526353,1171,-1.41425,0,0
0.00071254427477155,1172,-1.41375,0,0
0.00071315193360451,1173,-1.41325,0,0
0.00071375959121497,1174,-1.41275,0,0
0.00071436724979453,1175,-1.41225,0,0
0.00071497490934357,1176,-1.41175,0,0
0.00071558256657554,1177,-1.41125,0,0
0.00071619022422987,1178,-1.41075,0,0
0.00071679788285475,1179,-1.41025,0,0
0.00071740554080709,1180,-1.40975,0,0
0.00071801319753942,1181,-1.40925,0,0
0.00071862085579118,1182,-1.40875,0,0
0.00071922851282366,1183,-1.40825,0,0
0.00071983617082847,1184,-1.40775,0,0
0.00072044382651908,1185,-1.40725,0,0
0.00072105148373055,1186,-1.40675,0,0
0.00072165914027199,1187,-1.40625,0,0
0.00072226679723937,1188,-1.40575,0,0
0.00072287445353744,1189,-1.40525,0,0
0.00072348210971435,1190,-1.40475,0,0
0.00072408976631829,1191,-1.40425,0,0
0.00072469742170617,1192,-1.40375,0,0
0.00072530507752178,1193,-1.40325,0,0
0.0007259127337655,1194,-1.40275,0,0
0.00072652038879422,1195,-1.40225,0,0
0.0007271280453474,1196,-1.40175,0,0
0.00072773569959067,1197,-1.40125,0,0
0.00072834335481128,1198,-1.40075,0,0
0.00072895101046179,1199,-1.40025,0,0
0.0007295586648991,1200,-1.39975,0,0
0.0007301663192192,1201,-1.39925,0,0
0.00073077397451808,1202,-1.39875,0,0
0.00073138162860483,1203,-1.39825,0,0
0.00073198928367108,1204,-1.39775,0,0
0.0007325969369781,1205,-1.39725,0,0
0.00073320459071753,1206,-1.39675,0,0
0.00073381224488971,1207,-1.39625,0,0
0.00073441989894718,1208,-1.39575,0,0
0.0007350275523425,1209,-1.39525,0,0
0.00073563520562382,1210,-1.39475,0,0
0.00073624285933934,1211,-1.39425,0,0
0.00073685051184595,1212,-1.39375,0,0
0.00073745816533529,1213,-1.39325,0,0
0.00073806581816425,1214,-1.39275,0,0
0.00073867347088102,1215,-1.39225,0,0
0.00073928112293813,1216,-1.39175,0,0
0.00073988877543158,1217,-1.39125,0,0
