cn_ODE,id,x,y,z
-6.3456639053355e-09,6401,0.600375,0,0
-6.3525262229615e-09,6402,0.600625,0,0
-6.3595156494687e-09,6403,0.600875,0,0
-6.3666759697655e-09,6404,0.601125,0,0
-6.3734759002301e-09,6405,0.601375,0,0
-6.3806096824561e-09,6406,0.601625,0,0
-6.387359678282e-09,6407,0.601875,0,0
-6.3944314060611e-09,6408,0.602125,0,0
-6.4013070908699e-09,6409,0.602375,0,0
-6.4083484268629e-09,6410,0.602625,0,0
-6.4154153069573e-09,6411,0.602875,0,0
-6.4221504357965e-09,6412,0.603125,0,0
-6.4292001351082e-09,6413,0.603375,0,0
-6.4363923731243e-09,6414,0.603625,0,0
-6.4430158458635e-09,6415,0.603875,0,0
-6.4503045903955e-09,6416,0.604125,0,0
-6.4571123814614e-09,6417,0.604375,0,0
-6.4641794224785e-09,6418,0.604625,0,0
-6.4710124269369e-09,6419,0.604875,0,0
-6.4777864702587e-09,6420,0.605125,0,0
-6.4850341934051e-09,6421,0.605375,0,0
-6.4920443064627e-09,6422,0.605625,0,0
-6.4986227385976e-09,6423,0.605875,0,0
-6.506028027599e-09,6424,0.606125,0,0
-6.5130079679335e-09,6425,0.606375,0,0
-6.51982159095e-09,6426,0.606625,0,0
-6.5268658332824e-09,6427,0.606875,0,0
-6.5336490658139e-09,6428,0.607125,0,0
-6.540627684018e-09,6429,0.607375,0,0
-6.5474947626739e-09,6430,0.607625,0,0
-6.5548748907581e-09,6431,0.607875,0,0
-6.5615499955359e-09,6432,0.608125,0,0
-6.5684028699236e-09,6433,0.608375,0,0
-6.5756581358104e-09,6434,0.608625,0,0
-6.5823581247898e-09,6435,0.608875,0,0
-6.5896253928217e-09,6436,0.609125,0,0
-6.5965873303857e-09,6437,0.609375,0,0
-6.6031429125262e-09,6438,0.609625,0,0
-6.6103150481872e-09,6439,0.609875,0,0
-6.6174673091755e-09,6440,0.610125,0,0
-6.6244372871286e-09,6441,0.610375,0,0
-6.6313287556984e-09,6442,0.610625,0,0
-6.6383693701278e-09,6443,0.610875,0,0
-6.6450005984091e-09,6444,0.611125,0,0
-6.6523260091136e-09,6445,0.611375,0,0
-6.6591933123349e-09,6446,0.611625,0,0
-6.6661574581748e-09,6447,0.611875,0,0
-6.6730436469511e-09,6448,0.612125,0,0
-6.6803121344665e-09,6449,0.612375,0,0
-6.686895139956e-09,6450,0.612625,0,0
-6.6940170752403e-09,6451,0.612875,0,0
-6.7009498438898e-09,6452,0.613125,0,0
-6.707983309334e-09,6453,0.613375,0,0
-6.7146880451945e-09,6454,0.613625,0,0
-6.7218730748924e-09,6455,0.613875,0,0
-6.7289016990216e-09,6456,0.614125,0,0
-6.7357386792223e-09,6457,0.614375,0,0
-6.7427666447799e-09,6458,0.614625,0,0
-6.7495536912635e-09,6459,0.614875,0,0
-6.7567918591736e-09,6460,0.615125,0,0
-6.7637764483502e-09,6461,0.615375,0,0
-6.7705625069901e-09,6462,0.615625,0,0
-6.7774908330399e-09,6463,0.615875,0,0
-6.7847535607855e-09,6464,0.616125,0,0
-6.7918207917277e-09,6465,0.616375,0,0
-6.7986022383342e-09,6466,0.616625,0,0
-6.805294987391e-09,6467,0.616875,0,0
-6.8124193131514e-09,6468,0.617125,0,0
-6.8194491698286e-09,6469,0.617375,0,0
-6.8262254479621e-09,6470,0.617625,0,0
-6.8333102522223e-09,6471,0.617875,0,0
-6.8400365969639e-09,6472,0.618125,0,0
-6.8472501248888e-09,6473,0.618375,0,0
-6.8543755136282e-09,6474,0.618625,0,0
-6.861081324963e-09,6475,0.618875,0,0
-6.8681377931928e-09,6476,0.619125,0,0
-6.8753461543794e-09,6477,0.619375,0,0
-6.8820705266591e-09,6478,0.619625,0,0
-6.8888171544923e-09,6479,0.619875,0,0
-6.8962777803323e-09,6480,0.620125,0,0
-6.9028968460066e-09,6481,0.620375,0,0
-6.9099703305456e-09,6482,0.620625,0,0
-6.9168191506135e-09,6483,0.620875,0,0
-6.9239013450093e-09,6484,0.621125,0,0
-6.9309314582088e-09,6485,0.621375,0,0
-6.9378993093367e-09,6486,0.621625,0,0
-6.9446262393035e-09,6487,0.621875,0,0
-6.9518238462617e-09,6488,0.622125,0,0
-6.9583651319497e-09,6489,0.622375,0,0
-6.9657533993835e-09,6490,0.622625,0,0
-6.972569865937e-09,6491,0.622875,0,0
-6.9796001582196e-09,6492,0.623125,0,0
-6.9868054935335e-09,6493,0.623375,0,0
-6.9937668679357e-09,6494,0.623625,0,0
-7.0003673054175e-09,6495,0.623875,0,0
-7.0075843141193e-09,6496,0.624125,0,0
-7.0143949609737e-09,6497,0.624375,0,0
-7.0212311566458e-09,6498,0.624625,0,0
-7.0282002600543e-09,6499,0.624875,0,0
-7.0354159582267e-09,6500,0.625125,0,0
-7.042374226444e-09,6501,0.625375,0,0
-7.0493745515953e-09,6502,0.625625,0,0
-7.0560593652138e-09,6503,0.625875,0,0
-7.0630918054093e-09,6504,0.626125,0,0
-7.0702981621229e-09,6505,0.626375,0,0
-7.0770698032592e-09,6506,0.626625,0,0
-7.0840910817559e-09,6507,0.626875,0,0
-7.0910432058808e-09,6508,0.627125,0,0
-7.0978978226356e-09,6509,0.627375,0,0
-7.1049957501873e-09,6510,0.627625,0,0
-7.111992318795e-09,6511,0.627875,0,0
-7.1186962103602e-09,6512,0.628125,0,0
-7.1261044884798e-09,6513,0.628375,0,0
-7.1326062287067e-09,6514,0.628625,0,0
-7.1399260428409e-09,6515,0.628875,0,0
-7.1468009616609e-09,6516,0.629125,0,0
-7.1534993652386e-09,6517,0.629375,0,0
-7.1608149157206e-09,6518,0.629625,0,0
-7.1677400387932e-09,6519,0.629875,0,0
-7.1745610884591e-09,6520,0.630125,0,0
-7.1817223026805e-09,6521,0.630375,0,0
-7.1887441955947e-09,6522,0.630625,0,0
-7.195290894406e-09,6523,0.630875,0,0
-7.2026625663637e-09,6524,0.631125,0,0
-7.2094516839988e-09,6525,0.631375,0,0
-7.2163649099584e-09,6526,0.631625,0,0
-7.2233061617581e-09,6527,0.631875,0,0
-7.2303739977663e-09,6528,0.632125,0,0
-7.2373082697706e-09,6529,0.632375,0,0
-7.2442939699562e-09,6530,0.632625,0,0
-7.2510425967601e-09,6531,0.632875,0,0
-7.2583585265774e-09,6532,0.633125,0,0
-7.2650899961529e-09,6533,0.633375,0,0
-7.2722984850314e-09,6534,0.633625,0,0
-7.2790287297024e-09,6535,0.633875,0,0
-7.2860218448551e-09,6536,0.634125,0,0
-7.2931864017261e-09,6537,0.634375,0,0
-7.2999679943747e-09,6538,0.634625,0,0
-7.3068332189636e-09,6539,0.634875,0,0
-7.3139026619763e-09,6540,0.635125,0,0
-7.3209326759442e-09,6541,0.635375,0,0
-7.3276408547429e-09,6542,0.635625,0,0
-7.3348293323935e-09,6543,0.635875,0,0
-7.3416442202402e-09,6544,0.636125,0,0
-7.3488477466983e-09,6545,0.636375,0,0
-7.3556292046889e-09,6546,0.636625,0,0
-7.3628288033264e-09,6547,0.636875,0,0
-7.3696222605349e-09,6548,0.637125,0,0
-7.3764644462884e-09,6549,0.637375,0,0
-7.3835785344969e-09,6550,0.637625,0,0
-7.3902603768322e-09,6551,0.637875,0,0
-7.3976920468577e-09,6552,0.638125,0,0
-7.4043308583471e-09,6553,0.638375,0,0
-7.4115212767196e-09,6554,0.638625,0,0
-7.4184385657268e-09,6555,0.638875,0,0
-7.4252550695769e-09,6556,0.639125,0,0
-7.4323567021998e-09,6557,0.639375,0,0
-7.4392306357782e-09,6558,0.639625,0,0
-7.4463833730565e-09,6559,0.639875,0,0
-7.4530292819774e-09,6560,0.640125,0,0
-7.4598953363604e-09,6561,0.640375,0,0
-7.4671120809235e-09,6562,0.640625,0,0
-7.4742343667033e-09,6563,0.640875,0,0
-7.4810242852114e-09,6564,0.641125,0,0
-7.4878048600651e-09,6565,0.641375,0,0
-7.495091034279e-09,6566,0.641625,0,0
-7.5018640553878e-09,6567,0.641875,0,0
-7.5087763161906e-09,6568,0.642125,0,0
-7.5159869347404e-09,6569,0.642375,0,0
-7.5225183779597e-09,6570,0.642625,0,0
-7.5296664156824e-09,6571,0.642875,0,0
-7.5368204529463e-09,6572,0.643125,0,0
-7.5437960737651e-09,6573,0.643375,0,0
-7.5504619309488e-09,6574,0.643625,0,0
-7.5576863032807e-09,6575,0.643875,0,0
-7.5643842938045e-09,6576,0.644125,0,0
-7.5717217035913e-09,6577,0.644375,0,0
-7.5786166898279e-09,6578,0.644625,0,0
-7.5852878277268e-09,6579,0.644875,0,0
-7.5927990865943e-09,6580,0.645125,0,0
-7.5991474866172e-09,6581,0.645375,0,0
-7.6065609076498e-09,6582,0.645625,0,0
-7.6133631940858e-09,6583,0.645875,0,0
-7.6201912450142e-09,6584,0.646125,0,0
-7.6271324476725e-09,6585,0.646375,0,0
-7.6342679143962e-09,6586,0.646625,0,0
-7.641302600625e-09,6587,0.646875,0,0
-7.6480704796068e-09,6588,0.647125,0,0
-7.655068465348e-09,6589,0.647375,0,0
-7.6622221890064e-09,6590,0.647625,0,0
-7.6692195262863e-09,6591,0.647875,0,0
-7.6758168141608e-09,6592,0.648125,0,0
-7.6830048248726e-09,6593,0.648375,0,0
-7.6898483926857e-09,6594,0.648625,0,0
-7.6967825031981e-09,6595,0.648875,0,0
-7.7037157042545e-09,6596,0.649125,0,0
-7.7108669528148e-09,6597,0.649375,0,0
-7.7178190608122e-09,6598,0.649625,0,0
-7.7246445115257e-09,6599,0.649875,0,0
-7.7316672835652e-09,6600,0.650125,0,0
-7.7386151557202e-09,6601,0.650375,0,0
-7.7453840275873e-09,6602,0.650625,0,0
-7.7524317061359e-09,6603,0.650875,0,0
-7.7595831622125e-09,6604,0.651125,0,0
-7.7665101835605e-09,6605,0.651375,0,0
-7.7733749514022e-09,6606,0.651625,0,0
-7.7804111622631e-09,6607,0.651875,0,0
-7.7872752826192e-09,6608,0.652125,0,0
-7.7945349583628e-09,6609,0.652375,0,0
-7.8011641467177e-09,6610,0.652625,0,0
-7.8084427315977e-09,6611,0.652875,0,0
-7.8152045153575e-09,6612,0.653125,0,0
-7.8222614023876e-09,6613,0.653375,0,0
-7.8292592970558e-09,6614,0.653625,0,0
-7.8363218597758e-09,6615,0.653875,0,0
-7.8429326115439e-09,6616,0.654125,0,0
-7.8500721639751e-09,6617,0.654375,0,0
-7.8570005131997e-09,6618,0.654625,0,0
-7.8639480958185e-09,6619,0.654875,0,0
-7.8709793138742e-09,6620,0.655125,0,0
-7.8778447640856e-09,6621,0.655375,0,0
-7.8849694655492e-09,6622,0.655625,0,0
-7.8918373330435e-09,6623,0.655875,0,0
-7.8987340145387e-09,6624,0.656125,0,0
-7.9054971286689e-09,6625,0.656375,0,0
-7.9128603614679e-09,6626,0.656625,0,0
-7.9196556219486e-09,6627,0.656875,0,0
-7.9266936412587e-09,6628,0.657125,0,0
-7.9335330997559e-09,6629,0.657375,0,0
-7.9403816217224e-09,6630,0.657625,0,0
-7.9475841171584e-09,6631,0.657875,0,0
-7.9542343477633e-09,6632,0.658125,0,0
-7.9615138349706e-09,6633,0.658375,0,0
-7.9683547439947e-09,6634,0.658625,0,0
-7.9755003412054e-09,6635,0.658875,0,0
-7.9820873517648e-09,6636,0.659125,0,0
-7.9892416913314e-09,6637,0.659375,0,0
-7.9962271965774e-09,6638,0.659625,0,0
-8.0032773741036e-09,6639,0.659875,0,0
-8.0100442483011e-09,6640,0.660125,0,0
-8.0171323021863e-09,6641,0.660375,0,0
-8.0240317762339e-09,6642,0.660625,0,0
-8.031044614786e-09,6643,0.660875,0,0
-8.0381215312856e-09,6644,0.661125,0,0
-8.044701788946e-09,6645,0.661375,0,0
-8.0520217399607e-09,6646,0.661625,0,0
-8.0587731189575e-09,6647,0.661875,0,0
-8.0657546174261e-09,6648,0.662125,0,0
-8.0727812317154e-09,6649,0.662375,0,0
-8.0796483988151e-09,6650,0.662625,0,0
-8.0867261276262e-09,6651,0.662875,0,0
-8.0937322165047e-09,6652,0.663125,0,0
-8.1005882479536e-09,6653,0.663375,0,0
-8.1076454514081e-09,6654,0.663625,0,0
-8.114513479283e-09,6655,0.663875,0,0
-8.121381782979e-09,6656,0.664125,0,0
-8.1286425845581e-09,6657,0.664375,0,0
-8.135230513247e-09,6658,0.664625,0,0
-8.1422822577977e-09,6659,0.664875,0,0
-8.1495256049145e-09,6660,0.665125,0,0
-8.1563430119592e-09,6661,0.665375,0,0
-8.1630590502207e-09,6662,0.665625,0,0
-8.1702881926898e-09,6663,0.665875,0,0
-8.1771500732469e-09,6664,0.666125,0,0
-8.184069711422e-09,6665,0.666375,0,0
-8.1911027146166e-09,6666,0.666625,0,0
-8.1981095164394e-09,6667,0.666875,0,0
-8.2048721351162e-09,6668,0.667125,0,0
-8.2121574267353e-09,6669,0.667375,0,0
-8.2189579214188e-09,6670,0.667625,0,0
-8.2259147497342e-09,6671,0.667875,0,0
-8.2328902153224e-09,6672,0.668125,0,0
-8.2397288658721e-09,6673,0.668375,0,0
-8.2467036882302e-09,6674,0.668625,0,0
-8.2536812626188e-09,6675,0.668875,0,0
-8.2608663288543e-09,6676,0.669125,0,0
-8.267596326273e-09,6677,0.669375,0,0
-8.2745792559426e-09,6678,0.669625,0,0
-8.2815877441877e-09,6679,0.669875,0,0
-8.2884891467599e-09,6680,0.670125,0,0
-8.2957887644302e-09,6681,0.670375,0,0
-8.3023352224945e-09,6682,0.670625,0,0
-8.3092672568952e-09,6683,0.670875,0,0
-8.3166315168403e-09,6684,0.671125,0,0
-8.3231568459455e-09,6685,0.671375,0,0
-8.330318970436e-09,6686,0.671625,0,0
-8.3376134176003e-09,6687,0.671875,0,0
-8.3440954172975e-09,6688,0.672125,0,0
-8.351249655464e-09,6689,0.672375,0,0
-8.3578414572755e-09,6690,0.672625,0,0
-8.3652741875964e-09,6691,0.672875,0,0
-8.3722259696013e-09,6692,0.673125,0,0
-8.3788098840046e-09,6693,0.673375,0,0
-8.3860110369001e-09,6694,0.673625,0,0
-8.392980811755e-09,6695,0.673875,0,0
-8.3999148262342e-09,6696,0.674125,0,0
-8.4069489634229e-09,6697,0.674375,0,0
-8.4137617243631e-09,6698,0.674625,0,0
-8.4207332937624e-09,6699,0.674875,0,0
-8.4279710404057e-09,6700,0.675125,0,0
-8.4345915113144e-09,6701,0.675375,0,0
-8.4416593219524e-09,6702,0.675625,0,0
-8.4486813695822e-09,6703,0.675875,0,0
-8.4553620361815e-09,6704,0.676125,0,0
-8.4625230100353e-09,6705,0.676375,0,0
-8.469537778142e-09,6706,0.676625,0,0
-8.4767333888942e-09,6707,0.676875,0,0
-8.4832795240559e-09,6708,0.677125,0,0
-8.4902377228571e-09,6709,0.677375,0,0
-8.497107794941e-09,6710,0.677625,0,0
-8.5044094938458e-09,6711,0.677875,0,0
-8.5110837497746e-09,6712,0.678125,0,0
-8.5184365695165e-09,6713,0.678375,0,0
-8.5251266669672e-09,6714,0.678625,0,0
-8.5320954235123e-09,6715,0.678875,0,0
-8.5390898955711e-09,6716,0.679125,0,0
-8.5461780165413e-09,6717,0.679375,0,0
-8.5528957948931e-09,6718,0.679625,0,0
-8.559745891582e-09,6719,0.679875,0,0
-8.5669921836087e-09,6720,0.680125,0,0
-8.5738226883578e-09,6721,0.680375,0,0
-8.5809672883464e-09,6722,0.680625,0,0
-8.5878065527985e-09,6723,0.680875,0,0
-8.5947522544621e-09,6724,0.681125,0,0
-8.6017954550118e-09,6725,0.681375,0,0
-8.6086205129188e-09,6726,0.681625,0,0
-8.6156302631752e-09,6727,0.681875,0,0
-8.6227564641446e-09,6728,0.682125,0,0
-8.6295249539931e-09,6729,0.682375,0,0
-8.6364396221041e-09,6730,0.682625,0,0
-8.6435389834048e-09,6731,0.682875,0,0
-8.6505174074012e-09,6732,0.683125,0,0
-8.6572681378555e-09,6733,0.683375,0,0
-8.6642591701474e-09,6734,0.683625,0,0
-8.671434896171e-09,6735,0.683875,0,0
-8.6784511705055e-09,6736,0.684125,0,0
-8.6849921979095e-09,6737,0.684375,0,0
-8.6921802139068e-09,6738,0.684625,0,0
-8.6991203565134e-09,6739,0.684875,0,0
-8.705738683846e-09,6740,0.685125,0,0
-8.7131101397765e-09,6741,0.685375,0,0
-8.719981083071e-09,6742,0.685625,0,0
-8.7267380201219e-09,6743,0.685875,0,0
-8.7342057265068e-09,6744,0.686125,0,0
-8.7408937844919e-09,6745,0.686375,0,0
-8.7477565172047e-09,6746,0.686625,0,0
-8.75492133629e-09,6747,0.686875,0,0
-8.761581937641e-09,6748,0.687125,0,0
-8.7687006723877e-09,6749,0.687375,0,0
-8.7758639166964e-09,6750,0.687625,0,0
-8.7823157517207e-09,6751,0.687875,0,0
-8.7898420719453e-09,6752,0.688125,0,0
-8.7965660891488e-09,6753,0.688375,0,0
-8.8036213049625e-09,6754,0.688625,0,0
-8.8102139006539e-09,6755,0.688875,0,0
-8.8175930623344e-09,6756,0.689125,0,0
-8.8244388944225e-09,6757,0.689375,0,0
-8.8311315886999e-09,6758,0.689625,0,0
-8.8382887359977e-09,6759,0.689875,0,0
-8.8453571389624e-09,6760,0.690125,0,0
-8.8523608298026e-09,6761,0.690375,0,0
-8.8592081573578e-09,6762,0.690625,0,0
-8.8661164693337e-09,6763,0.690875,0,0
-8.8729177117101e-09,6764,0.691125,0,0
-8.8799782055826e-09,6765,0.691375,0,0
-8.8869795476071e-09,6766,0.691625,0,0
-8.8939187805682e-09,6767,0.691875,0,0
-8.9011342296181e-09,6768,0.692125,0,0
-8.9079723901355e-09,6769,0.692375,0,0
-8.914774189602e-09,6770,0.692625,0,0
-8.9216539380819e-09,6771,0.692875,0,0
-8.928935729544e-09,6772,0.693125,0,0
-8.9356620205363e-09,6773,0.693375,0,0
-8.9425079946278e-09,6774,0.693625,0,0
-8.9496523543572e-09,6775,0.693875,0,0
-8.9566631417885e-09,6776,0.694125,0,0
-8.9633066686359e-09,6777,0.694375,0,0
-8.9705833276475e-09,6778,0.694625,0,0
-8.9775571184144e-09,6779,0.694875,0,0
-8.9844725132391e-09,6780,0.695125,0,0
-8.9913382949995e-09,6781,0.695375,0,0
-8.9983048168684e-09,6782,0.695625,0,0
-9.0054105892734e-09,6783,0.695875,0,0
-9.0123404336399e-09,6784,0.696125,0,0
-9.0190262380836e-09,6785,0.696375,0,0
-9.0261537184929e-09,6786,0.696625,0,0
-9.0330043370625e-09,6787,0.696875,0,0
-9.0402903186136e-09,6788,0.697125,0,0
-9.0468611632308e-09,6789,0.697375,0,0
-9.0540517640745e-09,6790,0.697625,0,0
-9.0608524411478e-09,6791,0.697875,0,0
-9.0678315054198e-09,6792,0.698125,0,0
-9.0750470349988e-09,6793,0.698375,0,0
-9.0817589532108e-09,6794,0.698625,0,0
-9.088720591806e-09,6795,0.698875,0,0
-9.0959188169763e-09,6796,0.699125,0,0
-9.1024446412366e-09,6797,0.699375,0,0
-9.1096320720629e-09,6798,0.699625,0,0
-9.1166183219661e-09,6799,0.699875,0,0
-9.123590998905e-09,6800,0.700125,0,0
-9.1305146910747e-09,6801,0.700375,0,0
-9.1374217126602e-09,6802,0.700625,0,0
-9.1443965340968e-09,6803,0.700875,0,0
-9.1514392738606e-09,6804,0.701125,0,0
-9.1581210664039e-09,6805,0.701375,0,0
-9.1654227401281e-09,6806,0.701625,0,0
-9.1722889181101e-09,6807,0.701875,0,0
-9.1792230139315e-09,6808,0.702125,0,0
-9.1859489880115e-09,6809,0.702375,0,0
-9.1930800953752e-09,6810,0.702625,0,0
-9.1999904555445e-09,6811,0.702875,0,0
-9.2071341850272e-09,6812,0.703125,0,0
-9.2140243411433e-09,6813,0.703375,0,0
-9.2207511963001e-09,6814,0.703625,0,0
-9.2280657379863e-09,6815,0.703875,0,0
-9.2348608252927e-09,6816,0.704125,0,0
-9.2417262977031e-09,6817,0.704375,0,0
-9.24884534161e-09,6818,0.704625,0,0
-9.2555832350021e-09,6819,0.704875,0,0
-9.2626138404836e-09,6820,0.705125,0,0
-9.2696371835181e-09,6821,0.705375,0,0
-9.2765402103065e-09,6822,0.705625,0,0
-9.2835951137616e-09,6823,0.705875,0,0
-9.2905006081128e-09,6824,0.706125,0,0
-9.2974576593131e-09,6825,0.706375,0,0
-9.304661229329e-09,6826,0.706625,0,0
-9.3113542335257e-09,6827,0.706875,0,0
-9.3181738660851e-09,6828,0.707125,0,0
-9.3254769141168e-09,6829,0.707375,0,0
-9.3321203044089e-09,6830,0.707625,0,0
-9.3390229458719e-09,6831,0.707875,0,0
-9.3462050451611e-09,6832,0.708125,0,0
-9.3532661933767e-09,6833,0.708375,0,0
-9.3597327079835e-09,6834,0.708625,0,0
-9.3672056198128e-09,6835,0.708875,0,0
-9.3737851876224e-09,6836,0.709125,0,0
-9.3810559752727e-09,6837,0.709375,0,0
-9.3875212228266e-09,6838,0.709625,0,0
-9.3950900879576e-09,6839,0.709875,0,0
-9.4017719202641e-09,6840,0.710125,0,0
-9.4087168479428e-09,6841,0.710375,0,0
-9.4156348368025e-09,6842,0.710625,0,0
-9.42268266264e-09,6843,0.710875,0,0
-9.4296101740474e-09,6844,0.711125,0,0
-9.4366150176113e-09,6845,0.711375,0,0
-9.4433271445322e-09,6846,0.711625,0,0
-9.4504841859847e-09,6847,0.711875,0,0
-9.4574489365113e-09,6848,0.712125,0,0
-9.4643842829057e-09,6849,0.712375,0,0
-9.471286479656e-09,6850,0.712625,0,0
-9.4781397005006e-09,6851,0.712875,0,0
-9.4855806116148e-09,6852,0.713125,0,0
-9.4920953432672e-09,6853,0.713375,0,0
-9.4992659000045e-09,6854,0.713625,0,0
-9.5060787111704e-09,6855,0.713875,0,0
-9.512962544626e-09,6856,0.714125,0,0
-9.5202717232789e-09,6857,0.714375,0,0
-9.526722952424e-09,6858,0.714625,0,0
-9.5340056160997e-09,6859,0.714875,0,0
-9.5406930049151e-09,6860,0.715125,0,0
-9.54801354064e-09,6861,0.715375,0,0
-9.5548727028041e-09,6862,0.715625,0,0
-9.5617865169162e-09,6863,0.715875,0,0
-9.5687328508052e-09,6864,0.716125,0,0
-9.5757432557028e-09,6865,0.716375,0,0
-9.5824868243512e-09,6866,0.716625,0,0
-9.5896822671876e-09,6867,0.716875,0,0
-9.5963993206418e-09,6868,0.717125,0,0
-9.6033402316768e-09,6869,0.717375,0,0
-9.6106155775299e-09,6870,0.717625,0,0
-9.61747436353e-09,6871,0.717875,0,0
-9.6242419195551e-09,6872,0.718125,0,0
-9.6311070279175e-09,6873,0.718375,0,0
-9.638490954504e-09,6874,0.718625,0,0
-9.6451571401468e-09,6875,0.718875,0,0
-9.6522511418837e-09,6876,0.719125,0,0
-9.6589166959245e-09,6877,0.719375,0,0
-9.6660100665203e-09,6878,0.719625,0,0
-9.6732528446749e-09,6879,0.719875,0,0
-9.6797058087602e-09,6880,0.720125,0,0
-9.6869801486093e-09,6881,0.720375,0,0
-9.6938126905471e-09,6882,0.720625,0,0
-9.7008425640295e-09,6883,0.720875,0,0
-9.7078885836674e-09,6884,0.721125,0,0
-9.7147523721221e-09,6885,0.721375,0,0
-9.7219208698512e-09,6886,0.721625,0,0
-9.7285370792761e-09,6887,0.721875,0,0
-9.7356790626512e-09,6888,0.722125,0,0
-9.7428661890878e-09,6889,0.722375,0,0
-9.7494940700846e-09,6890,0.722625,0,0
-9.7566123378112e-09,6891,0.722875,0,0
-9.7632850465021e-09,6892,0.723125,0,0
-9.770662250222e-09,6893,0.723375,0,0
-9.7773602119873e-09,6894,0.723625,0,0
-9.7841785028465e-09,6895,0.723875,0,0
-9.791226318113e-09,6896,0.724125,0,0
-9.7983490040176e-09,6897,0.724375,0,0
-9.8051429313903e-09,6898,0.724625,0,0
-9.8120243465871e-09,6899,0.724875,0,0
-9.819291966524e-09,6900,0.725125,0,0
-9.8260362965262e-09,6901,0.725375,0,0
-9.8330822210797e-09,6902,0.725625,0,0
-9.8399459164285e-09,6903,0.725875,0,0
-9.8470170947882e-09,6904,0.726125,0,0
-9.8537468975655e-09,6905,0.726375,0,0
-9.8608629056792e-09,6906,0.726625,0,0
-9.8678844881049e-09,6907,0.726875,0,0
-9.8746196539967e-09,6908,0.727125,0,0
-9.8815332277684e-09,6909,0.727375,0,0
-9.8888071235011e-09,6910,0.727625,0,0
-9.8955311939118e-09,6911,0.727875,0,0
-9.9024570917824e-09,6912,0.728125,0,0
-9.9092620274664e-09,6913,0.728375,0,0
-9.9164594770797e-09,6914,0.728625,0,0
-9.9234942753336e-09,6915,0.728875,0,0
-9.9302849975607e-09,6916,0.729125,0,0
-9.937244632984e-09,6917,0.729375,0,0
-9.9444471311305e-09,6918,0.729625,0,0
-9.9509608859167e-09,6919,0.729875,0,0
-9.9582991376949e-09,6920,0.730125,0,0
-9.9650850980519e-09,6921,0.730375,0,0
-9.9721240018542e-09,6922,0.730625,0,0
-9.9789478318752e-09,6923,0.730875,0,0
-9.9860770293625e-09,6924,0.731125,0,0
-9.9929621483294e-09,6925,0.731375,0,0
-9.9997755410072e-09,6926,0.731625,0,0
-1.0006780024779e-08,6927,0.731875,0,0
-1.0013966040694e-08,6928,0.732125,0,0
-1.0020677417618e-08,6929,0.732375,0,0
-1.0027739689907e-08,6930,0.732625,0,0
-1.0034843267643e-08,6931,0.732875,0,0
-1.0041436893001e-08,6932,0.733125,0,0
-1.0048887866623e-08,6933,0.733375,0,0
-1.0055636170145e-08,6934,0.733625,0,0
-1.0062306505599e-08,6935,0.733875,0,0
-1.0069529163427e-08,6936,0.734125,0,0
-1.0076663046945e-08,6937,0.734375,0,0
-1.0083306554683e-08,6938,0.734625,0,0
-1.0090303361328e-08,6939,0.734875,0,0
-1.0097131274535e-08,6940,0.735125,0,0
-1.0104176098922e-08,6941,0.735375,0,0
-1.0111247152977e-08,6942,0.735625,0,0
-1.0118106314654e-08,6943,0.735875,0,0
-1.0125088279221e-08,6944,0.736125,0,0
-1.013215142554e-08,6945,0.736375,0,0
-1.0138847312657e-08,6946,0.736625,0,0
-1.0146156783367e-08,6947,0.736875,0,0
-1.0152802737282e-08,6948,0.737125,0,0
-1.0159796404375e-08,6949,0.737375,0,0
-1.0166844707939e-08,6950,0.737625,0,0
-1.0173681722048e-08,6951,0.737875,0,0
-1.0180858821702e-08,6952,0.738125,0,0
-1.0187406633419e-08,6953,0.738375,0,0
-1.0194420774559e-08,6954,0.738625,0,0
-1.0201785809763e-08,6955,0.738875,0,0
-1.0208279532694e-08,6956,0.739125,0,0
-1.0215442451363e-08,6957,0.739375,0,0
-1.0222202078862e-08,6958,0.739625,0,0
-1.0229409834467e-08,6959,0.739875,0,0
-1.0236370323293e-08,6960,0.740125,0,0
-1.0243375962959e-08,6961,0.740375,0,0
-1.0250280213053e-08,6962,0.740625,0,0
-1.0257106494266e-08,6963,0.740875,0,0
-1.0264328420041e-08,6964,0.741125,0,0
-1.0271066272125e-08,6965,0.741375,0,0
-1.0278021037502e-08,6966,0.741625,0,0
-1.0285096145823e-08,6967,0.741875,0,0
-1.0291917017273e-08,6968,0.742125,0,0
-1.0298991498791e-08,6969,0.742375,0,0
-1.0305951314923e-08,6970,0.742625,0,0
-1.0312917787732e-08,6971,0.742875,0,0
-1.0319649602978e-08,6972,0.743125,0,0
-1.032682637176e-08,6973,0.743375,0,0
-1.0333639056807e-08,6974,0.743625,0,0
-1.034042170189e-08,6975,0.743875,0,0
-1.0347782568797e-08,6976,0.744125,0,0
-1.035417493021e-08,6977,0.744375,0,0
-1.0361554751438e-08,6978,0.744625,0,0
-1.0368381608822e-08,6979,0.744875,0,0
-1.0375289649666e-08,6980,0.745125,0,0
-1.0382249147992e-08,6981,0.745375,0,0
-1.0389405980438e-08,6982,0.745625,0,0
-1.0396193090157e-08,6983,0.745875,0,0
-1.0403203419622e-08,6984,0.746125,0,0
-1.041006058661e-08,6985,0.746375,0,0
