cn_ODE,id,x,y,z
-7.7678218335679e-09,6981,0.745375,0,0
-7.7728909780265e-09,6982,0.745625,0,0
-7.7771569225306e-09,6983,0.745875,0,0
-7.7820892101276e-09,6984,0.746125,0,0
-7.786681811519e-09,6985,0.746375,0,0
-7.7913964498396e-09,6986,0.746625,0,0
-7.7963179654001e-09,6987,0.746875,0,0
-7.8010526468784e-09,6988,0.747125,0,0
-7.8058357545177e-09,6989,0.747375,0,0
-7.8103748325884e-09,6990,0.747625,0,0
-7.8151199091802e-09,6991,0.747875,0,0
-7.820015372257e-09,6992,0.748125,0,0
-7.8246981156807e-09,6993,0.748375,0,0
-7.8294535880096e-09,6994,0.748625,0,0
-7.8343641672499e-09,6995,0.748875,0,0
-7.8388432136968e-09,6996,0.749125,0,0
-7.8437612604338e-09,6997,0.749375,0,0
-7.8485818302669e-09,6998,0.749625,0,0
-7.8529654715304e-09,6999,0.749875,0,0
-7.8580953767659e-09,7000,0.750125,0,0
-7.8626143336163e-09,7001,0.750375,0,0
-7.8674239271763e-09,7002,0.750625,0,0
-7.8722803641791e-09,7003,0.750875,0,0
-7.8769477099803e-09,7004,0.751125,0,0
-7.8816085452018e-09,7005,0.751375,0,0
-7.8863060814257e-09,7006,0.751625,0,0
-7.8910425776687e-09,7007,0.751875,0,0
-7.8958189375319e-09,7008,0.752125,0,0
-7.9005793231397e-09,7009,0.752375,0,0
-7.9055920829867e-09,7010,0.752625,0,0
-7.9099828476212e-09,7011,0.752875,0,0
-7.9147678181367e-09,7012,0.753125,0,0
-7.9195298354417e-09,7013,0.753375,0,0
-7.9243904691742e-09,7014,0.753625,0,0
-7.9289373013504e-09,7015,0.753875,0,0
-7.9340555016205e-09,7016,0.754125,0,0
-7.9383988516003e-09,7017,0.754375,0,0
-7.9433748044911e-09,7018,0.754625,0,0
-7.948102691708e-09,7019,0.754875,0,0
-7.9526493691686e-09,7020,0.755125,0,0
-7.9575416216788e-09,7021,0.755375,0,0
-7.9621662245712e-09,7022,0.755625,0,0
-7.9671192802777e-09,7023,0.755875,0,0
-7.9716032152296e-09,7024,0.756125,0,0
-7.9766161918357e-09,7025,0.756375,0,0
-7.9812338677333e-09,7026,0.756625,0,0
-7.9857720983916e-09,7027,0.756875,0,0
-7.9909609387971e-09,7028,0.757125,0,0
-7.9950910596301e-09,7029,0.757375,0,0
-8.0003485850564e-09,7030,0.757625,0,0
-8.0048350994879e-09,7031,0.757875,0,0
-8.0097792993768e-09,7032,0.758125,0,0
-8.0144889356222e-09,7033,0.758375,0,0
-8.0191904866197e-09,7034,0.758625,0,0
-8.0239318977951e-09,7035,0.758875,0,0
-8.0284166867459e-09,7036,0.759125,0,0
-8.033541063526e-09,7037,0.759375,0,0
-8.0380247566194e-09,7038,0.759625,0,0
-8.0429731214981e-09,7039,0.759875,0,0
-8.0476468569094e-09,7040,0.760125,0,0
-8.0521943065387e-09,7041,0.760375,0,0
-8.0572314237735e-09,7042,0.760625,0,0
-8.0616631977588e-09,7043,0.760875,0,0
-8.0665643689703e-09,7044,0.761125,0,0
-8.0711533148928e-09,7045,0.761375,0,0
-8.0758800522049e-09,7046,0.761625,0,0
-8.0810025660004e-09,7047,0.761875,0,0
-8.0852883223206e-09,7048,0.762125,0,0
-8.0902364023522e-09,7049,0.762375,0,0
-8.095182701365e-09,7050,0.762625,0,0
-8.0996850761834e-09,7051,0.762875,0,0
-8.1044765286287e-09,7052,0.763125,0,0
-8.1091086154164e-09,7053,0.763375,0,0
-8.1141702430742e-09,7054,0.763625,0,0
-8.1187784941922e-09,7055,0.763875,0,0
-8.1233606533072e-09,7056,0.764125,0,0
-8.1283307164595e-09,7057,0.764375,0,0
-8.1329297901855e-09,7058,0.764625,0,0
-8.1376540585524e-09,7059,0.764875,0,0
-8.1424346215421e-09,7060,0.765125,0,0
-8.1469241190746e-09,7061,0.765375,0,0
-8.1520351957298e-09,7062,0.765625,0,0
-8.156686596251e-09,7063,0.765875,0,0
-8.1613848421395e-09,7064,0.766125,0,0
-8.16611507042e-09,7065,0.766375,0,0
-8.1707879072987e-09,7066,0.766625,0,0
-8.1754965651872e-09,7067,0.766875,0,0
-8.1804010928989e-09,7068,0.767125,0,0
-8.1849384690703e-09,7069,0.767375,0,0
-8.189801839031e-09,7070,0.767625,0,0
-8.1945560438191e-09,7071,0.767875,0,0
-8.1990520584636e-09,7072,0.768125,0,0
-8.2042959417535e-09,7073,0.768375,0,0
-8.2086544354897e-09,7074,0.768625,0,0
-8.2136124646213e-09,7075,0.768875,0,0
-8.2180873906663e-09,7076,0.769125,0,0
-8.2228946095525e-09,7077,0.769375,0,0
-8.2278223032222e-09,7078,0.769625,0,0
-8.2325397433381e-09,7079,0.769875,0,0
-8.2368985966229e-09,7080,0.770125,0,0
-8.2420147647457e-09,7081,0.770375,0,0
-8.2467151603361e-09,7082,0.770625,0,0
-8.251442812769e-09,7083,0.770875,0,0
-8.2559561793375e-09,7084,0.771125,0,0
-8.2608536144696e-09,7085,0.771375,0,0
-8.2655187466554e-09,7086,0.771625,0,0
-8.2701782661433e-09,7087,0.771875,0,0
-8.2750217460085e-09,7088,0.772125,0,0
-8.2798933711387e-09,7089,0.772375,0,0
-8.2844322979903e-09,7090,0.772625,0,0
-8.2892972200405e-09,7091,0.772875,0,0
-8.2939455910299e-09,7092,0.773125,0,0
-8.2987137444584e-09,7093,0.773375,0,0
-8.3032824764343e-09,7094,0.773625,0,0
-8.3083858769923e-09,7095,0.773875,0,0
-8.3128193572408e-09,7096,0.774125,0,0
-8.3177568912379e-09,7097,0.774375,0,0
-8.3224974645418e-09,7098,0.774625,0,0
-8.3270935338081e-09,7099,0.774875,0,0
-8.331939522219e-09,7100,0.775125,0,0
-8.3367375632254e-09,7101,0.775375,0,0
-8.3411362684753e-09,7102,0.775625,0,0
-8.3461189588695e-09,7103,0.775875,0,0
-8.3509281177186e-09,7104,0.776125,0,0
-8.3554878429831e-09,7105,0.776375,0,0
-8.3603265161735e-09,7106,0.776625,0,0
-8.3649335850774e-09,7107,0.776875,0,0
-8.3698236313446e-09,7108,0.777125,0,0
-8.3746389709322e-09,7109,0.777375,0,0
-8.3792737837023e-09,7110,0.777625,0,0
-8.3839491460944e-09,7111,0.777875,0,0
-8.3888800287281e-09,7112,0.778125,0,0
-8.3936632695346e-09,7113,0.778375,0,0
-8.3981020890722e-09,7114,0.778625,0,0
-8.402891224984e-09,7115,0.778875,0,0
-8.4076652971806e-09,7116,0.779125,0,0
-8.4125253990307e-09,7117,0.779375,0,0
-8.4171594945468e-09,7118,0.779625,0,0
-8.4218820793646e-09,7119,0.779875,0,0
-8.4265448225109e-09,7120,0.780125,0,0
-8.4315265645805e-09,7121,0.780375,0,0
-8.4361011081511e-09,7122,0.780625,0,0
-8.4408746670592e-09,7123,0.780875,0,0
-8.4455327713381e-09,7124,0.781125,0,0
-8.4502307235433e-09,7125,0.781375,0,0
-8.4552247860798e-09,7126,0.781625,0,0
-8.4596283245674e-09,7127,0.781875,0,0
-8.4644002068112e-09,7128,0.782125,0,0
-8.4692031811543e-09,7129,0.782375,0,0
-8.4740719206804e-09,7130,0.782625,0,0
-8.4786628764427e-09,7131,0.782875,0,0
-8.4835931263359e-09,7132,0.783125,0,0
-8.4882010039462e-09,7133,0.783375,0,0
-8.4931191550106e-09,7134,0.783625,0,0
-8.4975289846626e-09,7135,0.783875,0,0
-8.5024719202634e-09,7136,0.784125,0,0
-8.5070821624373e-09,7137,0.784375,0,0
-8.511804326178e-09,7138,0.784625,0,0
-8.5166392718001e-09,7139,0.784875,0,0
-8.5212065984602e-09,7140,0.785125,0,0
-8.5260850610843e-09,7141,0.785375,0,0
-8.5307634045174e-09,7142,0.785625,0,0
-8.5355458095395e-09,7143,0.785875,0,0
-8.5400756116372e-09,7144,0.786125,0,0
-8.5452292983052e-09,7145,0.786375,0,0
-8.5496175613871e-09,7146,0.786625,0,0
-8.5545105852529e-09,7147,0.786875,0,0
-8.559140015935e-09,7148,0.787125,0,0
-8.563878203696e-09,7149,0.787375,0,0
-8.5688318699438e-09,7150,0.787625,0,0
-8.57340035895e-09,7151,0.787875,0,0
-8.5782014620686e-09,7152,0.788125,0,0
-8.582885698791e-09,7153,0.788375,0,0
-8.5876566795749e-09,7154,0.788625,0,0
-8.5924870983818e-09,7155,0.788875,0,0
-8.5970491933327e-09,7156,0.789125,0,0
-8.6018110109819e-09,7157,0.789375,0,0
-8.6067169375041e-09,7158,0.789625,0,0
-8.6113302148207e-09,7159,0.789875,0,0
-8.6159417305798e-09,7160,0.790125,0,0
-8.6207781484942e-09,7161,0.790375,0,0
-8.6254865291522e-09,7162,0.790625,0,0
-8.6302692097243e-09,7163,0.790875,0,0
-8.6351277965374e-09,7164,0.791125,0,0
-8.6397862634547e-09,7165,0.791375,0,0
-8.6442335837066e-09,7166,0.791625,0,0
-8.6490963088922e-09,7167,0.791875,0,0
-8.6542035309647e-09,7168,0.792125,0,0
-8.6586989112697e-09,7169,0.792375,0,0
-8.6631800809368e-09,7170,0.792625,0,0
-8.6680255909977e-09,7171,0.792875,0,0
-8.6727094582241e-09,7172,0.793125,0,0
-8.6777929737011e-09,7173,0.793375,0,0
-8.682197293763e-09,7174,0.793625,0,0
-8.6871903422724e-09,7175,0.793875,0,0
-8.6916593469743e-09,7176,0.794125,0,0
-8.6965900925105e-09,7177,0.794375,0,0
-8.7012218930689e-09,7178,0.794625,0,0
-8.7059530345999e-09,7179,0.794875,0,0
-8.7105421279468e-09,7180,0.795125,0,0
-8.7153905807221e-09,7181,0.795375,0,0
-8.7202505779196e-09,7182,0.795625,0,0
-8.7250970761223e-09,7183,0.795875,0,0
-8.7296901142846e-09,7184,0.796125,0,0
-8.7341928824245e-09,7185,0.796375,0,0
-8.7392952262107e-09,7186,0.796625,0,0
-8.7439849379644e-09,7187,0.796875,0,0
-8.7487129292918e-09,7188,0.797125,0,0
-8.753177331691e-09,7189,0.797375,0,0
-8.7580382124861e-09,7190,0.797625,0,0
-8.7627280356958e-09,7191,0.797875,0,0
-8.7672992418752e-09,7192,0.798125,0,0
-8.7725062257265e-09,7193,0.798375,0,0
-8.7768089130562e-09,7194,0.798625,0,0
-8.7816015090095e-09,7195,0.798875,0,0
-8.7864213571163e-09,7196,0.799125,0,0
-8.7909328488824e-09,7197,0.799375,0,0
-8.7960424844974e-09,7198,0.799625,0,0
-8.8008649195377e-09,7199,0.799875,0,0
-8.8054401880329e-09,7200,0.800125,0,0
-8.8101595714727e-09,7201,0.800375,0,0
-8.8146482089889e-09,7202,0.800625,0,0
-8.8194919145308e-09,7203,0.800875,0,0
-8.8243957736692e-09,7204,0.801125,0,0
-8.8289207400083e-09,7205,0.801375,0,0
-8.8336533484107e-09,7206,0.801625,0,0
-8.8386876271771e-09,7207,0.801875,0,0
-8.843307715262e-09,7208,0.802125,0,0
-8.8478884127641e-09,7209,0.802375,0,0
-8.8526587136177e-09,7210,0.802625,0,0
-8.857468014416e-09,7211,0.802875,0,0
-8.8619925099674e-09,7212,0.803125,0,0
-8.867126061185e-09,7213,0.803375,0,0
-8.8714808639447e-09,7214,0.803625,0,0
-8.8763200088444e-09,7215,0.803875,0,0
-8.8810853023644e-09,7216,0.804125,0,0
-8.8859413766202e-09,7217,0.804375,0,0
-8.8904318617253e-09,7218,0.804625,0,0
-8.8951346626995e-09,7219,0.804875,0,0
-8.9000678220221e-09,7220,0.805125,0,0
-8.9045428591436e-09,7221,0.805375,0,0
-8.9095728972701e-09,7222,0.805625,0,0
-8.914105616251e-09,7223,0.805875,0,0
-8.9189486438684e-09,7224,0.806125,0,0
-8.9236104235926e-09,7225,0.806375,0,0
-8.9283605291749e-09,7226,0.806625,0,0
-8.9331144520976e-09,7227,0.806875,0,0
-8.9378132897707e-09,7228,0.807125,0,0
-8.9425778510748e-09,7229,0.807375,0,0
-8.9472762997904e-09,7230,0.807625,0,0
-8.9519463840153e-09,7231,0.807875,0,0
-8.9568468293535e-09,7232,0.808125,0,0
-8.9616482561335e-09,7233,0.808375,0,0
-8.9660770753426e-09,7234,0.808625,0,0
-8.9710827795271e-09,7235,0.808875,0,0
-8.9757394856459e-09,7236,0.809125,0,0
-8.9804719385195e-09,7237,0.809375,0,0
-8.9850945208386e-09,7238,0.809625,0,0
-8.989850195317e-09,7239,0.809875,0,0
-8.9944708357216e-09,7240,0.810125,0,0
-8.9995359043931e-09,7241,0.810375,0,0
-9.0039969800535e-09,7242,0.810625,0,0
-9.0088146875657e-09,7243,0.810875,0,0
-9.0135043800206e-09,7244,0.811125,0,0
-9.0182370098631e-09,7245,0.811375,0,0
-9.0231075485685e-09,7246,0.811625,0,0
-9.0275442204643e-09,7247,0.811875,0,0
-9.0322716101679e-09,7248,0.812125,0,0
-9.0372482362128e-09,7249,0.812375,0,0
-9.0419799767384e-09,7250,0.812625,0,0
-9.046444949699e-09,7251,0.812875,0,0
-9.0514013951907e-09,7252,0.813125,0,0
-9.0563545429459e-09,7253,0.813375,0,0
-9.0606433430823e-09,7254,0.813625,0,0
-9.0656149748041e-09,7255,0.813875,0,0
-9.0702883882615e-09,7256,0.814125,0,0
-9.0749201247977e-09,7257,0.814375,0,0
-9.0798558931445e-09,7258,0.814625,0,0
-9.0846574498933e-09,7259,0.814875,0,0
-9.0891607887843e-09,7260,0.815125,0,0
-9.0941603398233e-09,7261,0.815375,0,0
-9.0985536128137e-09,7262,0.815625,0,0
-9.1032932239695e-09,7263,0.815875,0,0
-9.1082106901705e-09,7264,0.816125,0,0
-9.1126684773643e-09,7265,0.816375,0,0
-9.117755765621e-09,7266,0.816625,0,0
-9.1222994127364e-09,7267,0.816875,0,0
-9.126980161445e-09,7268,0.817125,0,0
-9.1316724793497e-09,7269,0.817375,0,0
-9.1364194869598e-09,7270,0.817625,0,0
-9.1412746051119e-09,7271,0.817875,0,0
-9.1459812081121e-09,7272,0.818125,0,0
-9.1507755862769e-09,7273,0.818375,0,0
-9.1552717489151e-09,7274,0.818625,0,0
-9.1601974814529e-09,7275,0.818875,0,0
-9.1649849933654e-09,7276,0.819125,0,0
-9.1695841433108e-09,7277,0.819375,0,0
-9.1744473946327e-09,7278,0.819625,0,0
-9.1789466003824e-09,7279,0.819875,0,0
-9.1839286299553e-09,7280,0.820125,0,0
-9.1886235515986e-09,7281,0.820375,0,0
-9.1932712387003e-09,7282,0.820625,0,0
-9.197951649951e-09,7283,0.820875,0,0
-9.2025260196426e-09,7284,0.821125,0,0
-9.2075158347629e-09,7285,0.821375,0,0
-9.2121204521773e-09,7286,0.821625,0,0
-9.2169114979113e-09,7287,0.821875,0,0
-9.2217039962051e-09,7288,0.822125,0,0
-9.226406862909e-09,7289,0.822375,0,0
-9.2312475681111e-09,7290,0.822625,0,0
-9.2357062677424e-09,7291,0.822875,0,0
-9.2406046607672e-09,7292,0.823125,0,0
-9.245144484525e-09,7293,0.823375,0,0
-9.2501460600134e-09,7294,0.823625,0,0
-9.2546753796682e-09,7295,0.823875,0,0
-9.2596851467648e-09,7296,0.824125,0,0
-9.2642376889188e-09,7297,0.824375,0,0
-9.2689060128602e-09,7298,0.824625,0,0
-9.2735295588182e-09,7299,0.824875,0,0
-9.2786876219224e-09,7300,0.825125,0,0
-9.2831453158749e-09,7301,0.825375,0,0
-9.2878153300062e-09,7302,0.825625,0,0
-9.2925972935141e-09,7303,0.825875,0,0
-9.297280241608e-09,7304,0.826125,0,0
-9.3019121243218e-09,7305,0.826375,0,0
-9.3068049149216e-09,7306,0.826625,0,0
-9.3114238406875e-09,7307,0.826875,0,0
-9.3163813492665e-09,7308,0.827125,0,0
-9.3209717148704e-09,7309,0.827375,0,0
-9.3255274231929e-09,7310,0.827625,0,0
-9.3303691272434e-09,7311,0.827875,0,0
-9.3351243907278e-09,7312,0.828125,0,0
-9.3398160153123e-09,7313,0.828375,0,0
-9.3445152815163e-09,7314,0.828625,0,0
-9.349414294244e-09,7315,0.828875,0,0
-9.353976798427e-09,7316,0.829125,0,0
-9.3589224713672e-09,7317,0.829375,0,0
-9.3634760196066e-09,7318,0.829625,0,0
-9.3682245724488e-09,7319,0.829875,0,0
-9.3730717596078e-09,7320,0.830125,0,0
-9.377551804117e-09,7321,0.830375,0,0
-9.3825625374004e-09,7322,0.830625,0,0
-9.3869104533621e-09,7323,0.830875,0,0
-9.3919388679229e-09,7324,0.831125,0,0
-9.3967812716904e-09,7325,0.831375,0,0
-9.4009107291814e-09,7326,0.831625,0,0
-9.4062663161406e-09,7327,0.831875,0,0
-9.4106259670729e-09,7328,0.832125,0,0
-9.4154119939808e-09,7329,0.832375,0,0
-9.4202033207942e-09,7330,0.832625,0,0
-9.4250022872485e-09,7331,0.832875,0,0
-9.4294255353119e-09,7332,0.833125,0,0
-9.4343151177574e-09,7333,0.833375,0,0
-9.4390367498867e-09,7334,0.833625,0,0
-9.4440977104079e-09,7335,0.833875,0,0
-9.4486519498262e-09,7336,0.834125,0,0
-9.4532718981574e-09,7337,0.834375,0,0
-9.4581229804212e-09,7338,0.834625,0,0
-9.4627472935606e-09,7339,0.834875,0,0
-9.4675243162508e-09,7340,0.835125,0,0
-9.4721600288003e-09,7341,0.835375,0,0
-9.4769155248732e-09,7342,0.835625,0,0
-9.4815845783471e-09,7343,0.835875,0,0
-9.4863836531402e-09,7344,0.836125,0,0
-9.4909982526685e-09,7345,0.836375,0,0
-9.4958698815392e-09,7346,0.836625,0,0
-9.5006723837665e-09,7347,0.836875,0,0
-9.5053436942783e-09,7348,0.837125,0,0
-9.5100666005078e-09,7349,0.837375,0,0
-9.5146364170111e-09,7350,0.837625,0,0
-9.5196232413868e-09,7351,0.837875,0,0
-9.5242577861151e-09,7352,0.838125,0,0
-9.5288576727217e-09,7353,0.838375,0,0
-9.5335561950546e-09,7354,0.838625,0,0
-9.5385132913386e-09,7355,0.838875,0,0
-9.5430718566423e-09,7356,0.839125,0,0
-9.5479807838837e-09,7357,0.839375,0,0
-9.5525374315861e-09,7358,0.839625,0,0
-9.5573111475952e-09,7359,0.839875,0,0
-9.5619725275469e-09,7360,0.840125,0,0
-9.5666517870496e-09,7361,0.840375,0,0
-9.5713386822087e-09,7362,0.840625,0,0
-9.5763829786779e-09,7363,0.840875,0,0
-9.580827260914e-09,7364,0.841125,0,0
-9.5855379438482e-09,7365,0.841375,0,0
-9.5901261741701e-09,7366,0.841625,0,0
-9.5953806905017e-09,7367,0.841875,0,0
-9.5996972079957e-09,7368,0.842125,0,0
-9.6045350624779e-09,7369,0.842375,0,0
-9.6093224818809e-09,7370,0.842625,0,0
-9.6138008295595e-09,7371,0.842875,0,0
-9.6187792374635e-09,7372,0.843125,0,0
-9.6233175719341e-09,7373,0.843375,0,0
-9.6283843127164e-09,7374,0.843625,0,0
-9.6327074657987e-09,7375,0.843875,0,0
-9.6375228577261e-09,7376,0.844125,0,0
-9.6424235620802e-09,7377,0.844375,0,0
-9.6469893018749e-09,7378,0.844625,0,0
-9.6519288478531e-09,7379,0.844875,0,0
-9.6565608595598e-09,7380,0.845125,0,0
-9.6611911464092e-09,7381,0.845375,0,0
-9.6658290662046e-09,7382,0.845625,0,0
-9.6708761799461e-09,7383,0.845875,0,0
-9.675280066544e-09,7384,0.846125,0,0
-9.6803283418454e-09,7385,0.846375,0,0
-9.684986035564e-09,7386,0.846625,0,0
-9.6895274021415e-09,7387,0.846875,0,0
-9.6943007023319e-09,7388,0.847125,0,0
-9.6990048717861e-09,7389,0.847375,0,0
-9.7036022093521e-09,7390,0.847625,0,0
-9.7086925668224e-09,7391,0.847875,0,0
-9.7132260932901e-09,7392,0.848125,0,0
-9.7179051548174e-09,7393,0.848375,0,0
-9.7227237501015e-09,7394,0.848625,0,0
-9.727244923522e-09,7395,0.848875,0,0
-9.7321783664177e-09,7396,0.849125,0,0
-9.7367690264638e-09,7397,0.849375,0,0
-9.7416221194347e-09,7398,0.849625,0,0
-9.7462790536967e-09,7399,0.849875,0,0
-9.7510534748438e-09,7400,0.850125,0,0
-9.7558919051187e-09,7401,0.850375,0,0
-9.7604064020764e-09,7402,0.850625,0,0
-9.7652406274901e-09,7403,0.850875,0,0
-9.7695955595138e-09,7404,0.851125,0,0
-9.774893655433e-09,7405,0.851375,0,0
-9.7794207321175e-09,7406,0.851625,0,0
-9.7841170815195e-09,7407,0.851875,0,0
-9.788770036353e-09,7408,0.852125,0,0
-9.7936707070968e-09,7409,0.852375,0,0
-9.798248823249e-09,7410,0.852625,0,0
-9.8028714934156e-09,7411,0.852875,0,0
-9.807817108622e-09,7412,0.853125,0,0
-9.8125530918747e-09,7413,0.853375,0,0
-9.817105486252e-09,7414,0.853625,0,0
-9.8217972744968e-09,7415,0.853875,0,0
-9.8267821343524e-09,7416,0.854125,0,0
-9.8313488309555e-09,7417,0.854375,0,0
-9.836104411027e-09,7418,0.854625,0,0
-9.8405743614513e-09,7419,0.854875,0,0
-9.8456887081687e-09,7420,0.855125,0,0
-9.8502374989832e-09,7421,0.855375,0,0
-9.8550119446603e-09,7422,0.855625,0,0
-9.8598576031485e-09,7423,0.855875,0,0
-9.8642725355981e-09,7424,0.856125,0,0
-9.8692299764687e-09,7425,0.856375,0,0
-9.8739480592182e-09,7426,0.856625,0,0
-9.8784793375656e-09,7427,0.856875,0,0
-9.8835413267506e-09,7428,0.857125,0,0
-9.887872283893e-09,7429,0.857375,0,0
-9.892648458195e-09,7430,0.857625,0,0
-9.8975876219648e-09,7431,0.857875,0,0
-9.9021290009293e-09,7432,0.858125,0,0
-9.9070081926523e-09,7433,0.858375,0,0
-9.9117013427905e-09,7434,0.858625,0,0
-9.916399826038e-09,7435,0.858875,0,0
-9.9211514417784e-09,7436,0.859125,0,0
-9.9259076223352e-09,7437,0.859375,0,0
-9.9304118798165e-09,7438,0.859625,0,0
-9.9354727442773e-09,7439,0.859875,0,0
-9.939929592796e-09,7440,0.860125,0,0
-9.9448293619986e-09,7441,0.860375,0,0
-9.9494834886107e-09,7442,0.860625,0,0
-9.9540307938785e-09,7443,0.860875,0,0
-9.9589166738278e-09,7444,0.861125,0,0
-9.9637404691352e-09,7445,0.861375,0,0
-9.9681264938004e-09,7446,0.861625,0,0
-9.9730291294709e-09,7447,0.861875,0,0
-9.9778335258265e-09,7448,0.862125,0,0
-9.9825994317852e-09,7449,0.862375,0,0
-9.9871517183928e-09,7450,0.862625,0,0
-9.9919446761715e-09,7451,0.862875,0,0
-9.9967382207204e-09,7452,0.863125,0,0
-1.0001451596325e-08,7453,0.863375,0,0
-1.0006044819235e-08,7454,0.863625,0,0
-1.001088254318e-08,7455,0.863875,0,0
-1.0015626008864e-08,7456,0.864125,0,0
-1.0020338642739e-08,7457,0.864375,0,0
-1.0024908454227e-08,7458,0.864625,0,0
-1.0029757996978e-08,7459,0.864875,0,0
-1.0034452157485e-08,7460,0.865125,0,0
-1.0039267627447e-08,7461,0.865375,0,0
-1.0043881432906e-08,7462,0.865625,0,0
-1.004872717935e-08,7463,0.865875,0,0
-1.0053168858796e-08,7464,0.866125,0,0
-1.0058298150454e-08,7465,0.866375,0,0
-1.006279752843e-08,7466,0.866625,0,0
-1.0067642534635e-08,7467,0.866875,0,0
-1.0072167436789e-08,7468,0.867125,0,0
-1.0076974543054e-08,7469,0.867375,0,0
-1.0081930378492e-08,7470,0.867625,0,0
-1.0086239160908e-08,7471,0.867875,0,0
-1.0091055044819e-08,7472,0.868125,0,0
-1.0095960236876e-08,7473,0.868375,0,0
-1.0100720909499e-08,7474,0.868625,0,0
-1.0105193651798e-08,7475,0.868875,0,0
-1.010997984936e-08,7476,0.869125,0,0
-1.0114822405051e-08,7477,0.869375,0,0
-1.0119361244164e-08,7478,0.869625,0,0
-1.0124329675727e-08,7479,0.869875,0,0
-1.0128748179186e-08,7480,0.870125,0,0
-1.0133729577997e-08,7481,0.870375,0,0
-1.0138543012208e-08,7482,0.870625,0,0
-1.0142939820917e-08,7483,0.870875,0,0
-1.0147798396482e-08,7484,0.871125,0,0
-1.0152538346478e-08,7485,0.871375,0,0
-1.0157463984067e-08,7486,0.871625,0,0
-1.0161784040261e-08,7487,0.871875,0,0
-1.0166754820206e-08,7488,0.872125,0,0
-1.0171465832819e-08,7489,0.872375,0,0
-1.0176253601606e-08,7490,0.872625,0,0
-1.0180898374075e-08,7491,0.872875,0,0
-1.0185654344079e-08,7492,0.873125,0,0
-1.0190136501671e-08,7493,0.873375,0,0
-1.0195030160934e-08,7494,0.873625,0,0
-1.0199709600333e-08,7495,0.873875,0,0
-1.0204424857516e-08,7496,0.874125,0,0
-1.0209436405686e-08,7497,0.874375,0,0
-1.0213981989024e-08,7498,0.874625,0,0
-1.0218580701277e-08,7499,0.874875,0,0
-1.0223418418689e-08,7500,0.875125,0,0
-1.0228154821636e-08,7501,0.875375,0,0
-1.0232830666471e-08,7502,0.875625,0,0
-1.0237461598069e-08,7503,0.875875,0,0
-1.02425284029e-08,7504,0.876125,0,0
-1.0246712019353e-08,7505,0.876375,0,0
-1.0251711804037e-08,7506,0.876625,0,0
-1.0256738084156e-08,7507,0.876875,0,0
-1.026098549417e-08,7508,0.877125,0,0
-1.0265976927543e-08,7509,0.877375,0,0
-1.0270449821197e-08,7510,0.877625,0,0
-1.0275328721785e-08,7511,0.877875,0,0
-1.0280263985137e-08,7512,0.878125,0,0
-1.0284874387529e-08,7513,0.878375,0,0
-1.0289372440474e-08,7514,0.878625,0,0
-1.0294167570533e-08,7515,0.878875,0,0
-1.0298876246446e-08,7516,0.879125,0,0
-1.0303718043521e-08,7517,0.879375,0,0
-1.0308351901462e-08,7518,0.879625,0,0
-1.0313045164492e-08,7519,0.879875,0,0
-1.0317839376314e-08,7520,0.880125,0,0
-1.0322590339771e-08,7521,0.880375,0,0
-1.0327268977158e-08,7522,0.880625,0,0
-1.0332014816541e-08,7523,0.880875,0,0
-1.03368115307e-08,7524,0.881125,0,0
-1.0341349247609e-08,7525,0.881375,0,0
-1.0346185564097e-08,7526,0.881625,0,0
-1.0351121310597e-08,7527,0.881875,0,0
-1.0355510309201e-08,7528,0.882125,0,0
-1.0360271626085e-08,7529,0.882375,0,0
-1.0365066451266e-08,7530,0.882625,0,0
-1.0369806263189e-08,7531,0.882875,0,0
-1.0374467415594e-08,7532,0.883125,0,0
-1.0379305686112e-08,7533,0.883375,0,0
-1.0383932780392e-08,7534,0.883625,0,0
-1.0388495486996e-08,7535,0.883875,0,0
-1.0393322173789e-08,7536,0.884125,0,0
-1.0398191883541e-08,7537,0.884375,0,0
-1.0402876312248e-08,7538,0.884625,0,0
-1.0407365355961e-08,7539,0.884875,0,0
-1.0412340408476e-08,7540,0.885125,0,0
-1.0417030563479e-08,7541,0.885375,0,0
-1.0421770808757e-08,7542,0.885625,0,0
-1.0426519456575e-08,7543,0.885875,0,0
-1.0430960550363e-08,7544,0.886125,0,0
-1.0436071960898e-08,7545,0.886375,0,0
-1.0440532308245e-08,7546,0.886625,0,0
-1.0445364187337e-08,7547,0.886875,0,0
-1.0450015543189e-08,7548,0.887125,0,0
-1.0454801540065e-08,7549,0.887375,0,0
-1.0459631353074e-08,7550,0.887625,0,0
-1.0464181024233e-08,7551,0.887875,0,0
-1.0469072366366e-08,7552,0.888125,0,0
-1.0473460951375e-08,7553,0.888375,0,0
-1.0478343341548e-08,7554,0.888625,0,0
-1.0483038932957e-08,7555,0.888875,0,0
-1.0487818305141e-08,7556,0.889125,0,0
-1.0492747179886e-08,7557,0.889375,0,0
-1.0496948233698e-08,7558,0.889625,0,0
-1.0501978811133e-08,7559,0.889875,0,0
-1.0506546455763e-08,7560,0.890125,0,0
-1.0511684079623e-08,7561,0.890375,0,0
-1.0516142431172e-08,7562,0.890625,0,0
-1.0520900902539e-08,7563,0.890875,0,0
-1.0525610642814e-08,7564,0.891125,0,0
