cp_ODE,id,x,y,z
0.00084805489734822,5997,0.499375,0,0
0.0008480548967489,5998,0.499625,0,0
0.000848054896102,5999,0.499875,0,0
0.00084805489548607,6000,0.500125,0,0
0.00084805489454174,6001,0.500375,0,0
0.00084805489386845,6002,0.500625,0,0
0.00084805489306658,6003,0.500875,0,0
0.00084805489262821,6004,0.501125,0,0
0.00084805489184875,6005,0.501375,0,0
0.00084805489108708,6006,0.501625,0,0
0.0008480548904369,6007,0.501875,0,0
0.00084805488967812,6008,0.502125,0,0
0.00084805488909572,6009,0.502375,0,0
0.00084805488808828,6010,0.502625,0,0
0.00084805488769371,6011,0.502875,0,0
0.00084805488688043,6012,0.503125,0,0
0.00084805488609934,6013,0.503375,0,0
0.00084805488558587,6014,0.503625,0,0
0.00084805488489843,6015,0.503875,0,0
0.00084805488441709,6016,0.504125,0,0
0.00084805488328628,6017,0.504375,0,0
0.00084805488274587,6018,0.504625,0,0
0.00084805488194582,6019,0.504875,0,0
0.00084805488161908,6020,0.505125,0,0
0.00084805488063525,6021,0.505375,0,0
0.00084805488001956,6022,0.505625,0,0
0.00084805487940335,6023,0.505875,0,0
0.000848054878771,6024,0.506125,0,0
0.000848054878083,6025,0.506375,0,0
0.0008480548775201,6026,0.506625,0,0
0.00084805487672296,6027,0.506875,0,0
0.00084805487582185,6028,0.507125,0,0
0.00084805487532153,6029,0.507375,0,0
0.00084805487452844,6030,0.507625,0,0
0.00084805487402926,6031,0.507875,0,0
0.00084805487336121,6032,0.508125,0,0
0.00084805487269559,6033,0.508375,0,0
0.00084805487185178,6034,0.508625,0,0
0.0008480548713095,6035,0.508875,0,0
0.00084805487075399,6036,0.509125,0,0
0.00084805486980857,6037,0.509375,0,0
0.00084805486928175,6038,0.509625,0,0
0.00084805486875148,6039,0.509875,0,0
0.00084805486793398,6040,0.510125,0,0
0.00084805486732676,6041,0.510375,0,0
0.00084805486677802,6042,0.510625,0,0
0.0008480548661287,6043,0.510875,0,0
0.00084805486532102,6044,0.511125,0,0
0.00084805486479921,6045,0.511375,0,0
0.00084805486423658,6046,0.511625,0,0
0.00084805486349655,6047,0.511875,0,0
0.00084805486276961,6048,0.512125,0,0
0.00084805486200187,6049,0.512375,0,0
0.00084805486172693,6050,0.512625,0,0
0.00084805486096198,6051,0.512875,0,0
0.00084805486020458,6052,0.513125,0,0
0.00084805485955612,6053,0.513375,0,0
0.00084805485886811,6054,0.513625,0,0
0.00084805485853209,6055,0.513875,0,0
0.00084805485736498,6056,0.514125,0,0
0.00084805485707079,6057,0.514375,0,0
0.00084805485634298,6058,0.514625,0,0
0.00084805485582589,6059,0.514875,0,0
0.00084805485514964,6060,0.515125,0,0
0.0008480548543804,6061,0.515375,0,0
0.00084805485389188,6062,0.515625,0,0
0.0008480548531725,6063,0.515875,0,0
0.0008480548526821,6064,0.516125,0,0
0.00084805485209019,6065,0.516375,0,0
0.00084805485133445,6066,0.516625,0,0
0.00084805485065501,6067,0.516875,0,0
0.00084805485006747,6068,0.517125,0,0
0.00084805484958379,6069,0.517375,0,0
0.0008480548487865,6070,0.517625,0,0
0.00084805484828437,6071,0.517875,0,0
0.00084805484766161,6072,0.518125,0,0
0.0008480548471105,6073,0.518375,0,0
0.00084805484638365,6074,0.518625,0,0
0.00084805484596802,6075,0.518875,0,0
0.00084805484508485,6076,0.519125,0,0
0.00084805484470467,6077,0.519375,0,0
0.00084805484403675,6078,0.519625,0,0
0.00084805484352612,6079,0.519875,0,0
0.00084805484286729,6080,0.520125,0,0
0.00084805484200099,6081,0.520375,0,0
0.00084805484155741,6082,0.520625,0,0
0.0008480548408334,6083,0.520875,0,0
0.00084805484045283,6084,0.521125,0,0
0.00084805483968399,6085,0.521375,0,0
0.00084805483933885,6086,0.521625,0,0
0.00084805483847561,6087,0.521875,0,0
0.0008480548379317,6088,0.522125,0,0
0.00084805483748351,6089,0.522375,0,0
0.00084805483683498,6090,0.522625,0,0
0.00084805483624996,6091,0.522875,0,0
0.00084805483573906,6092,0.523125,0,0
0.00084805483489717,6093,0.523375,0,0
0.00084805483438264,6094,0.523625,0,0
0.00084805483382041,6095,0.523875,0,0
0.00084805483335398,6096,0.524125,0,0
0.0008480548326893,6097,0.524375,0,0
0.00084805483225314,6098,0.524625,0,0
0.00084805483166243,6099,0.524875,0,0
0.00084805483084639,6100,0.525125,0,0
0.00084805483052432,6101,0.525375,0,0
0.00084805482965538,6102,0.525625,0,0
0.0008480548292016,6103,0.525875,0,0
0.0008480548287574,6104,0.526125,0,0
0.00084805482809382,6105,0.526375,0,0
0.00084805482747033,6106,0.526625,0,0
0.00084805482708389,6107,0.526875,0,0
0.00084805482639481,6108,0.527125,0,0
0.00084805482549308,6109,0.527375,0,0
0.00084805482518679,6110,0.527625,0,0
0.00084805482473229,6111,0.527875,0,0
0.00084805482396294,6112,0.528125,0,0
0.0008480548234899,6113,0.528375,0,0
0.00084805482291155,6114,0.528625,0,0
0.00084805482238143,6115,0.528875,0,0
0.00084805482187702,6116,0.529125,0,0
0.00084805482116412,6117,0.529375,0,0
0.0008480548209076,6118,0.529625,0,0
0.00084805482029837,6119,0.529875,0,0
0.0008480548194065,6120,0.530125,0,0
0.00084805481916518,6121,0.530375,0,0
0.00084805481851604,6122,0.530625,0,0
0.00084805481815567,6123,0.530875,0,0
0.00084805481727884,6124,0.531125,0,0
0.00084805481703313,6125,0.531375,0,0
0.00084805481620603,6126,0.531625,0,0
0.00084805481578903,6127,0.531875,0,0
0.00084805481513685,6128,0.532125,0,0
0.00084805481467026,6129,0.532375,0,0
0.00084805481410052,6130,0.532625,0,0
0.00084805481363023,6131,0.532875,0,0
0.00084805481302874,6132,0.533125,0,0
0.00084805481266844,6133,0.533375,0,0
0.0008480548118439,6134,0.533625,0,0
0.00084805481158506,6135,0.533875,0,0
0.0008480548110279,6136,0.534125,0,0
0.00084805481032884,6137,0.534375,0,0
0.00084805480994608,6138,0.534625,0,0
0.0008480548095695,6139,0.534875,0,0
0.0008480548087707,6140,0.535125,0,0
0.00084805480854096,6141,0.535375,0,0
0.00084805480761326,6142,0.535625,0,0
0.00084805480732638,6143,0.535875,0,0
0.00084805480672749,6144,0.536125,0,0
0.0008480548062888,6145,0.536375,0,0
0.00084805480575745,6146,0.536625,0,0
0.00084805480529253,6147,0.536875,0,0
0.00084805480465011,6148,0.537125,0,0
0.00084805480408512,6149,0.537375,0,0
0.00084805480366634,6150,0.537625,0,0
0.0008480548031769,6151,0.537875,0,0
0.00084805480271999,6152,0.538125,0,0
0.00084805480197575,6153,0.538375,0,0
0.00084805480170758,6154,0.538625,0,0
0.00084805480101133,6155,0.538875,0,0
0.00084805480068599,6156,0.539125,0,0
0.00084805479995161,6157,0.539375,0,0
0.00084805479969715,6158,0.539625,0,0
0.00084805479899291,6159,0.539875,0,0
0.0008480547986452,6160,0.540125,0,0
0.00084805479793036,6161,0.540375,0,0
0.00084805479750763,6162,0.540625,0,0
0.00084805479717381,6163,0.540875,0,0
0.00084805479649357,6164,0.541125,0,0
0.00084805479615381,6165,0.541375,0,0
0.00084805479547832,6166,0.541625,0,0
0.00084805479511993,6167,0.541875,0,0
0.00084805479464,6168,0.542125,0,0
0.00084805479419556,6169,0.542375,0,0
0.00084805479362018,6170,0.542625,0,0
0.00084805479304043,6171,0.542875,0,0
0.00084805479252154,6172,0.543125,0,0
0.0008480547921874,6173,0.543375,0,0
0.00084805479169396,6174,0.543625,0,0
0.00084805479116087,6175,0.543875,0,0
0.00084805479073025,6176,0.544125,0,0
0.00084805479026167,6177,0.544375,0,0
0.00084805478975213,6178,0.544625,0,0
0.00084805478936757,6179,0.544875,0,0
0.00084805478883938,6180,0.545125,0,0
0.00084805478824268,6181,0.545375,0,0
0.00084805478791686,6182,0.545625,0,0
0.00084805478741686,6183,0.545875,0,0
0.00084805478704183,6184,0.546125,0,0
0.00084805478651683,6185,0.546375,0,0
0.00084805478594918,6186,0.546625,0,0
0.00084805478542372,6187,0.546875,0,0
0.00084805478523706,6188,0.547125,0,0
0.00084805478437941,6189,0.547375,0,0
0.0008480547842699,6190,0.547625,0,0
0.00084805478361293,6191,0.547875,0,0
0.00084805478312116,6192,0.548125,0,0
0.0008480547827607,6193,0.548375,0,0
0.00084805478243521,6194,0.548625,0,0
0.00084805478187745,6195,0.548875,0,0
0.00084805478147052,6196,0.549125,0,0
0.0008480547809004,6197,0.549375,0,0
0.00084805478049133,6198,0.549625,0,0
0.00084805478007647,6199,0.549875,0,0
0.00084805477962064,6200,0.550125,0,0
0.00084805477915656,6201,0.550375,0,0
0.00084805477868203,6202,0.550625,0,0
0.00084805477838121,6203,0.550875,0,0
0.00084805477784943,6204,0.551125,0,0
0.00084805477737883,6205,0.551375,0,0
0.00084805477694203,6206,0.551625,0,0
0.00084805477648712,6207,0.551875,0,0
0.00084805477588053,6208,0.552125,0,0
0.00084805477577217,6209,0.552375,0,0
0.00084805477520881,6210,0.552625,0,0
0.00084805477458325,6211,0.552875,0,0
0.00084805477422388,6212,0.553125,0,0
0.00084805477405221,6213,0.553375,0,0
0.00084805477348063,6214,0.553625,0,0
0.00084805477294151,6215,0.553875,0,0
0.0008480547725447,6216,0.554125,0,0
0.00084805477221423,6217,0.554375,0,0
0.00084805477175962,6218,0.554625,0,0
0.00084805477136968,6219,0.554875,0,0
0.00084805477092774,6220,0.555125,0,0
0.00084805477050587,6221,0.555375,0,0
0.0008480547699447,6222,0.555625,0,0
0.00084805476974,6223,0.555875,0,0
0.00084805476911583,6224,0.556125,0,0
0.00084805476891025,6225,0.556375,0,0
0.0008480547682156,6226,0.556625,0,0
0.00084805476812783,6227,0.556875,0,0
0.00084805476749423,6228,0.557125,0,0
0.00084805476725617,6229,0.557375,0,0
0.00084805476669797,6230,0.557625,0,0
0.00084805476625619,6231,0.557875,0,0
0.00084805476605937,6232,0.558125,0,0
0.00084805476558096,6233,0.558375,0,0
0.00084805476499378,6234,0.558625,0,0
0.00084805476490895,6235,0.558875,0,0
0.00084805476435008,6236,0.559125,0,0
0.00084805476391729,6237,0.559375,0,0
0.00084805476350675,6238,0.559625,0,0
0.00084805476323549,6239,0.559875,0,0
0.00084805476279985,6240,0.560125,0,0
0.00084805476219163,6241,0.560375,0,0
0.00084805476191917,6242,0.560625,0,0
0.00084805476151955,6243,0.560875,0,0
0.00084805476118291,6244,0.561125,0,0
0.00084805476084432,6245,0.561375,0,0
0.00084805476027753,6246,0.561625,0,0
0.00084805475990915,6247,0.561875,0,0
0.00084805475967617,6248,0.562125,0,0
0.0008480547592626,6249,0.562375,0,0
0.00084805475881952,6250,0.562625,0,0
0.00084805475840369,6251,0.562875,0,0
0.00084805475812846,6252,0.563125,0,0
0.00084805475759335,6253,0.563375,0,0
0.00084805475746175,6254,0.563625,0,0
0.00084805475675507,6255,0.563875,0,0
0.00084805475648632,6256,0.564125,0,0
0.00084805475616685,6257,0.564375,0,0
0.00084805475578847,6258,0.564625,0,0
0.00084805475541964,6259,0.564875,0,0
0.00084805475500125,6260,0.565125,0,0
0.00084805475468824,6261,0.565375,0,0
0.00084805475435838,6262,0.565625,0,0
0.00084805475387379,6263,0.565875,0,0
0.00084805475363881,6264,0.566125,0,0
0.00084805475311972,6265,0.566375,0,0
0.0008480547527993,6266,0.566625,0,0
0.00084805475254685,6267,0.566875,0,0
0.00084805475227589,6268,0.567125,0,0
0.0008480547516542,6269,0.567375,0,0
0.00084805475141835,6270,0.567625,0,0
0.00084805475113624,6271,0.567875,0,0
0.00084805475079708,6272,0.568125,0,0
0.00084805475042538,6273,0.568375,0,0
0.00084805475000877,6274,0.568625,0,0
0.00084805474965044,6275,0.568875,0,0
0.00084805474915691,6276,0.569125,0,0
0.00084805474898124,6277,0.569375,0,0
0.00084805474858421,6278,0.569625,0,0
0.00084805474825481,6279,0.569875,0,0
0.00084805474787281,6280,0.570125,0,0
0.00084805474756697,6281,0.570375,0,0
0.0008480547473274,6282,0.570625,0,0
0.00084805474669085,6283,0.570875,0,0
0.0008480547466386,6284,0.571125,0,0
0.00084805474614561,6285,0.571375,0,0
0.00084805474596716,6286,0.571625,0,0
0.00084805474544264,6287,0.571875,0,0
0.00084805474521644,6288,0.572125,0,0
0.00084805474504933,6289,0.572375,0,0
0.00084805474450561,6290,0.572625,0,0
0.00084805474415753,6291,0.572875,0,0
0.00084805474382065,6292,0.573125,0,0
0.00084805474343582,6293,0.573375,0,0
0.00084805474323282,6294,0.573625,0,0
0.00084805474284866,6295,0.573875,0,0
0.00084805474262325,6296,0.574125,0,0
0.00084805474238617,6297,0.574375,0,0
0.00084805474195056,6298,0.574625,0,0
0.00084805474161011,6299,0.574875,0,0
0.00084805474148016,6300,0.575125,0,0
0.00084805474077675,6301,0.575375,0,0
0.0008480547408294,6302,0.575625,0,0
0.00084805474038622,6303,0.575875,0,0
0.00084805474014253,6304,0.576125,0,0
0.00084805473963338,6305,0.576375,0,0
0.00084805473957862,6306,0.576625,0,0
0.00084805473890634,6307,0.576875,0,0
0.00084805473879194,6308,0.577125,0,0
0.00084805473860092,6309,0.577375,0,0
0.00084805473814942,6310,0.577625,0,0
0.00084805473779525,6311,0.577875,0,0
0.00084805473754588,6312,0.578125,0,0
0.00084805473708446,6313,0.578375,0,0
0.00084805473708263,6314,0.578625,0,0
0.00084805473669863,6315,0.578875,0,0
0.00084805473629941,6316,0.579125,0,0
0.00084805473626811,6317,0.579375,0,0
0.00084805473589704,6318,0.579625,0,0
0.0008480547353585,6319,0.579875,0,0
0.00084805473518789,6320,0.580125,0,0
0.00084805473491588,6321,0.580375,0,0
0.00084805473464019,6322,0.580625,0,0
0.00084805473437046,6323,0.580875,0,0
0.00084805473405162,6324,0.581125,0,0
0.00084805473369,6325,0.581375,0,0
0.00084805473339297,6326,0.581625,0,0
0.00084805473324446,6327,0.581875,0,0
0.00084805473300476,6328,0.582125,0,0
0.00084805473266555,6329,0.582375,0,0
0.00084805473227668,6330,0.582625,0,0
0.00084805473208894,6331,0.582875,0,0
0.00084805473178215,6332,0.583125,0,0
0.00084805473166161,6333,0.583375,0,0
0.00084805473127891,6334,0.583625,0,0
0.00084805473097866,6335,0.583875,0,0
0.00084805473076198,6336,0.584125,0,0
0.0008480547303002,6337,0.584375,0,0
0.00084805473040396,6338,0.584625,0,0
0.00084805472972338,6339,0.584875,0,0
0.00084805472971102,6340,0.585125,0,0
0.00084805472949043,6341,0.585375,0,0
0.00084805472919899,6342,0.585625,0,0
0.00084805472877446,6343,0.585875,0,0
0.00084805472854552,6344,0.586125,0,0
0.0008480547281813,6345,0.586375,0,0
0.00084805472822105,6346,0.586625,0,0
0.00084805472781831,6347,0.586875,0,0
0.00084805472754675,6348,0.587125,0,0
0.00084805472741902,6349,0.587375,0,0
0.00084805472696938,6350,0.587625,0,0
0.00084805472688928,6351,0.587875,0,0
0.00084805472663316,6352,0.588125,0,0
0.00084805472613825,6353,0.588375,0,0
0.00084805472616181,6354,0.588625,0,0
0.00084805472565589,6355,0.588875,0,0
0.00084805472546915,6356,0.589125,0,0
0.00084805472544743,6357,0.589375,0,0
0.00084805472488439,6358,0.589625,0,0
0.00084805472491662,6359,0.589875,0,0
0.00084805472451489,6360,0.590125,0,0
0.00084805472437755,6361,0.590375,0,0
0.00084805472406196,6362,0.590625,0,0
0.00084805472393948,6363,0.590875,0,0
0.00084805472368004,6364,0.591125,0,0
0.00084805472360516,6365,0.591375,0,0
0.0008480547230619,6366,0.591625,0,0
0.00084805472295314,6367,0.591875,0,0
0.00084805472272395,6368,0.592125,0,0
0.00084805472254608,6369,0.592375,0,0
0.00084805472237714,6370,0.592625,0,0
0.00084805472197408,6371,0.592875,0,0
0.00084805472176024,6372,0.593125,0,0
0.00084805472153112,6373,0.593375,0,0
0.00084805472126605,6374,0.593625,0,0
0.00084805472129235,6375,0.593875,0,0
0.00084805472086015,6376,0.594125,0,0
0.00084805472062903,6377,0.594375,0,0
0.00084805472041317,6378,0.594625,0,0
0.00084805472041928,6379,0.594875,0,0
0.00084805472009189,6380,0.595125,0,0
0.00084805471971699,6381,0.595375,0,0
0.00084805471973419,6382,0.595625,0,0
0.00084805471932923,6383,0.595875,0,0
0.00084805471924288,6384,0.596125,0,0
0.00084805471900001,6385,0.596375,0,0
0.00084805471872448,6386,0.596625,0,0
0.00084805471857157,6387,0.596875,0,0
0.00084805471836949,6388,0.597125,0,0
0.0008480547181309,6389,0.597375,0,0
0.00084805471808153,6390,0.597625,0,0
0.0008480547176601,6391,0.597875,0,0
0.00084805471761122,6392,0.598125,0,0
0.00084805471729707,6393,0.598375,0,0
0.00084805471712562,6394,0.598625,0,0
0.00084805471711531,6395,0.598875,0,0
0.00084805471650087,6396,0.599125,0,0
0.00084805471669886,6397,0.599375,0,0
0.00084805471647606,6398,0.599625,0,0
0.00084805471629134,6399,0.599875,0,0
0.00084805471591623,6400,0.600125,0,0
0.00084805471592329,6401,0.600375,0,0
0.00084805471555195,6402,0.600625,0,0
0.00084805471536816,6403,0.600875,0,0
0.00084805471538789,6404,0.601125,0,0
0.00084805471515281,6405,0.601375,0,0
0.00084805471490185,6406,0.601625,0,0
0.00084805471466035,6407,0.601875,0,0
0.00084805471465676,6408,0.602125,0,0
0.00084805471431633,6409,0.602375,0,0
0.00084805471436027,6410,0.602625,0,0
0.000848054713949,6411,0.602875,0,0
0.0008480547136603,6412,0.603125,0,0
0.00084805471382892,6413,0.603375,0,0
0.00084805471331659,6414,0.603625,0,0
0.00084805471347078,6415,0.603875,0,0
0.00084805471296054,6416,0.604125,0,0
0.00084805471314903,6417,0.604375,0,0
0.00084805471275127,6418,0.604625,0,0
0.00084805471272244,6419,0.604875,0,0
0.00084805471237383,6420,0.605125,0,0
0.000848054712485,6421,0.605375,0,0
0.00084805471215581,6422,0.605625,0,0
0.00084805471191533,6423,0.605875,0,0
0.00084805471192074,6424,0.606125,0,0
0.00084805471164159,6425,0.606375,0,0
0.00084805471153373,6426,0.606625,0,0
0.00084805471148871,6427,0.606875,0,0
0.00084805471102231,6428,0.607125,0,0
0.0008480547111057,6429,0.607375,0,0
0.00084805471094307,6430,0.607625,0,0
0.0008480547107103,6431,0.607875,0,0
0.00084805471078399,6432,0.608125,0,0
0.00084805471046794,6433,0.608375,0,0
0.00084805471039724,6434,0.608625,0,0
0.00084805471028365,6435,0.608875,0,0
0.00084805471003248,6436,0.609125,0,0
0.00084805470998371,6437,0.609375,0,0
0.00084805470983093,6438,0.609625,0,0
0.00084805470953729,6439,0.609875,0,0
0.0008480547096734,6440,0.610125,0,0
0.00084805470929727,6441,0.610375,0,0
0.00084805470921438,6442,0.610625,0,0
0.00084805470895068,6443,0.610875,0,0
0.00084805470896865,6444,0.611125,0,0
0.00084805470894537,6445,0.611375,0,0
0.00084805470877874,6446,0.611625,0,0
0.00084805470842909,6447,0.611875,0,0
0.0008480547084024,6448,0.612125,0,0
0.0008480547084608,6449,0.612375,0,0
0.00084805470825362,6450,0.612625,0,0
0.00084805470790637,6451,0.612875,0,0
0.00084805470794181,6452,0.613125,0,0
0.00084805470792581,6453,0.613375,0,0
0.00084805470764283,6454,0.613625,0,0
0.00084805470746176,6455,0.613875,0,0
0.00084805470745195,6456,0.614125,0,0
0.0008480547075176,6457,0.614375,0,0
0.00084805470716241,6458,0.614625,0,0
0.00084805470708197,6459,0.614875,0,0
0.00084805470692009,6460,0.615125,0,0
0.00084805470702664,6461,0.615375,0,0
0.00084805470692485,6462,0.615625,0,0
0.00084805470663426,6463,0.615875,0,0
0.0008480547066443,6464,0.616125,0,0
0.00084805470652583,6465,0.616375,0,0
0.00084805470627992,6466,0.616625,0,0
0.00084805470620886,6467,0.616875,0,0
0.0008480547061414,6468,0.617125,0,0
0.00084805470610922,6469,0.617375,0,0
0.00084805470596915,6470,0.617625,0,0
0.00084805470575561,6471,0.617875,0,0
0.00084805470590602,6472,0.618125,0,0
0.00084805470571015,6473,0.618375,0,0
0.00084805470553798,6474,0.618625,0,0
0.00084805470551422,6475,0.618875,0,0
0.00084805470538945,6476,0.619125,0,0
0.00084805470532527,6477,0.619375,0,0
0.00084805470522146,6478,0.619625,0,0
0.00084805470503923,6479,0.619875,0,0
0.00084805470503456,6480,0.620125,0,0
0.00084805470486531,6481,0.620375,0,0
0.00084805470509935,6482,0.620625,0,0
0.00084805470457309,6483,0.620875,0,0
0.00084805470482699,6484,0.621125,0,0
0.00084805470468532,6485,0.621375,0,0
0.00084805470455469,6486,0.621625,0,0
0.00084805470445351,6487,0.621875,0,0
0.00084805470439613,6488,0.622125,0,0
0.00084805470419643,6489,0.622375,0,0
0.00084805470430259,6490,0.622625,0,0
0.00084805470422321,6491,0.622875,0,0
0.00084805470386719,6492,0.623125,0,0
0.00084805470403751,6493,0.623375,0,0
0.00084805470405505,6494,0.623625,0,0
0.00084805470356802,6495,0.623875,0,0
0.00084805470403511,6496,0.624125,0,0
0.00084805470377105,6497,0.624375,0,0
0.00084805470354005,6498,0.624625,0,0
0.00084805470364405,6499,0.624875,0,0
0.00084805470352866,6500,0.625125,0,0
0.00084805470335546,6501,0.625375,0,0
0.00084805470364419,6502,0.625625,0,0
0.00084805470315936,6503,0.625875,0,0
0.00084805470323997,6504,0.626125,0,0
0.00084805470345161,6505,0.626375,0,0
0.00084805470307001,6506,0.626625,0,0
0.00084805470297001,6507,0.626875,0,0
0.00084805470308337,6508,0.627125,0,0
0.00084805470309044,6509,0.627375,0,0
0.00084805470304027,6510,0.627625,0,0
0.00084805470289317,6511,0.627875,0,0
0.00084805470296106,6512,0.628125,0,0
0.0008480547026763,6513,0.628375,0,0
0.00084805470293578,6514,0.628625,0,0
0.00084805470282304,6515,0.628875,0,0
0.00084805470267673,6516,0.629125,0,0
0.00084805470261929,6517,0.629375,0,0
0.00084805470282531,6518,0.629625,0,0
0.00084805470255645,6519,0.629875,0,0
0.00084805470254658,6520,0.630125,0,0
0.00084805470266914,6521,0.630375,0,0
0.00084805470262511,6522,0.630625,0,0
0.00084805470247675,6523,0.630875,0,0
0.00084805470243765,6524,0.631125,0,0
0.00084805470242852,6525,0.631375,0,0
0.00084805470232304,6526,0.631625,0,0
0.00084805470222798,6527,0.631875,0,0
0.0008480547025282,6528,0.632125,0,0
0.00084805470203201,6529,0.632375,0,0
0.00084805470218436,6530,0.632625,0,0
0.00084805470206168,6531,0.632875,0,0
0.00084805470238133,6532,0.633125,0,0
0.00084805470199076,6533,0.633375,0,0
0.00084805470206535,6534,0.633625,0,0
0.00084805470219884,6535,0.633875,0,0
0.00084805470213188,6536,0.634125,0,0
0.00084805470196691,6537,0.634375,0,0
0.00084805470213855,6538,0.634625,0,0
0.00084805470198012,6539,0.634875,0,0
0.00084805470221638,6540,0.635125,0,0
0.00084805470197995,6541,0.635375,0,0
0.00084805470201492,6542,0.635625,0,0
0.00084805470218722,6543,0.635875,0,0
0.00084805470186728,6544,0.636125,0,0
0.00084805470214656,6545,0.636375,0,0
0.00084805470208255,6546,0.636625,0,0
0.00084805470202098,6547,0.636875,0,0
0.00084805470191642,6548,0.637125,0,0
0.00084805470224096,6549,0.637375,0,0
0.00084805470221587,6550,0.637625,0,0
0.00084805470192837,6551,0.637875,0,0
0.00084805470200862,6552,0.638125,0,0
0.00084805470221132,6553,0.638375,0,0
0.00084805470189203,6554,0.638625,0,0
0.00084805470206213,6555,0.638875,0,0
0.00084805470230599,6556,0.639125,0,0
0.00084805470185771,6557,0.639375,0,0
0.00084805470225396,6558,0.639625,0,0
0.00084805470205691,6559,0.639875,0,0
0.00084805470206684,6560,0.640125,0,0
0.0008480547019429,6561,0.640375,0,0
0.00084805470230509,6562,0.640625,0,0
0.00084805470204587,6563,0.640875,0,0
0.00084805470214643,6564,0.641125,0,0
0.00084805470214696,6565,0.641375,0,0
0.00084805470221959,6566,0.641625,0,0
0.00084805470220542,6567,0.641875,0,0
0.00084805470225867,6568,0.642125,0,0
0.00084805470219068,6569,0.642375,0,0
0.00084805470230217,6570,0.642625,0,0
0.0008480547023786,6571,0.642875,0,0
0.00084805470227878,6572,0.643125,0,0
0.00084805470249109,6573,0.643375,0,0
0.00084805470236554,6574,0.643625,0,0
0.00084805470235695,6575,0.643875,0,0
0.00084805470260097,6576,0.644125,0,0
0.00084805470244135,6577,0.644375,0,0
0.00084805470249504,6578,0.644625,0,0
0.00084805470275589,6579,0.644875,0,0
0.0008480547024819,6580,0.645125,0,0
0.0008480547026867,6581,0.645375,0,0
0.00084805470259256,6582,0.645625,0,0
0.00084805470267586,6583,0.645875,0,0
0.00084805470295453,6584,0.646125,0,0
0.00084805470284808,6585,0.646375,0,0
0.0008480547029201,6586,0.646625,0,0
0.00084805470304057,6587,0.646875,0,0
0.00084805470283033,6588,0.647125,0,0
0.00084805470304283,6589,0.647375,0,0
0.00084805470322332,6590,0.647625,0,0
0.00084805470296163,6591,0.647875,0,0
0.00084805470326225,6592,0.648125,0,0
0.0008480547032179,6593,0.648375,0,0
0.00084805470326479,6594,0.648625,0,0
0.00084805470328495,6595,0.648875,0,0
0.00084805470321827,6596,0.649125,0,0
0.00084805470341031,6597,0.649375,0,0
0.00084805470375859,6598,0.649625,0,0
0.000848054703431,6599,0.649875,0,0
0.00084805470374189,6600,0.650125,0,0
0.00084805470354381,6601,0.650375,0,0
0.00084805470373095,6602,0.650625,0,0
0.00084805470385387,6603,0.650875,0,0
0.00084805470397757,6604,0.651125,0,0
0.00084805470402542,6605,0.651375,0,0
0.0008480547038436,6606,0.651625,0,0
0.00084805470422082,6607,0.651875,0,0
0.00084805470395923,6608,0.652125,0,0
0.00084805470437344,6609,0.652375,0,0
0.00084805470447666,6610,0.652625,0,0
0.00084805470421208,6611,0.652875,0,0
0.00084805470447067,6612,0.653125,0,0
0.00084805470443133,6613,0.653375,0,0
0.00084805470462175,6614,0.653625,0,0
0.0008480547049472,6615,0.653875,0,0
0.00084805470465016,6616,0.654125,0,0
0.00084805470484245,6617,0.654375,0,0
0.00084805470488739,6618,0.654625,0,0
0.00084805470507753,6619,0.654875,0,0
0.00084805470512886,6620,0.655125,0,0
0.00084805470523596,6621,0.655375,0,0
0.00084805470529308,6622,0.655625,0,0
0.00084805470533994,6623,0.655875,0,0
0.00084805470557196,6624,0.656125,0,0
0.00084805470540416,6625,0.656375,0,0
0.00084805470580331,6626,0.656625,0,0
0.00084805470580511,6627,0.656875,0,0
0.0008480547058162,6628,0.657125,0,0
0.00084805470592319,6629,0.657375,0,0
0.00084805470605212,6630,0.657625,0,0
0.00084805470607606,6631,0.657875,0,0
0.00084805470622399,6632,0.658125,0,0
0.00084805470641812,6633,0.658375,0,0
0.00084805470643756,6634,0.658625,0,0
0.00084805470647832,6635,0.658875,0,0
0.00084805470674089,6636,0.659125,0,0
0.00084805470673933,6637,0.659375,0,0
0.00084805470699971,6638,0.659625,0,0
0.00084805470692934,6639,0.659875,0,0
0.00084805470708239,6640,0.660125,0,0
0.00084805470716263,6641,0.660375,0,0
0.00084805470752438,6642,0.660625,0,0
0.00084805470724566,6643,0.660875,0,0
0.00084805470772359,6644,0.661125,0,0
0.00084805470763623,6645,0.661375,0,0
0.00084805470783283,6646,0.661625,0,0
0.00084805470784901,6647,0.661875,0,0
0.00084805470801752,6648,0.662125,0,0
0.00084805470813502,6649,0.662375,0,0
0.00084805470839606,6650,0.662625,0,0
0.00084805470830046,6651,0.662875,0,0
0.00084805470848472,6652,0.663125,0,0
0.00084805470870679,6653,0.663375,0,0
0.00084805470872177,6654,0.663625,0,0
0.00084805470892351,6655,0.663875,0,0
0.00084805470904057,6656,0.664125,0,0
0.00084805470909582,6657,0.664375,0,0
0.00084805470945905,6658,0.664625,0,0
0.00084805470932707,6659,0.664875,0,0
0.00084805470955321,6660,0.665125,0,0
0.00084805470981243,6661,0.665375,0,0
0.00084805470976514,6662,0.665625,0,0
