cn_ODE,id,x,y,z
-4.0564555364893e-09,6355,0.588875,0,0
-4.0581097055328e-09,6356,0.589125,0,0
-4.0594698885765e-09,6357,0.589375,0,0
-4.0610268964628e-09,6358,0.589625,0,0
-4.0623306598751e-09,6359,0.589875,0,0
-4.0638697907313e-09,6360,0.590125,0,0
-4.0653186373079e-09,6361,0.590375,0,0
-4.0667479490279e-09,6362,0.590625,0,0
-4.0683036215566e-09,6363,0.590875,0,0
-4.0697902103221e-09,6364,0.591125,0,0
-4.0714697763407e-09,6365,0.591375,0,0
-4.0725520215282e-09,6366,0.591625,0,0
-4.0743945701842e-09,6367,0.591875,0,0
-4.0758454314524e-09,6368,0.592125,0,0
-4.0770405800603e-09,6369,0.592375,0,0
-4.0785878152735e-09,6370,0.592625,0,0
-4.0801837933432e-09,6371,0.592875,0,0
-4.0816016874386e-09,6372,0.593125,0,0
-4.0831005335704e-09,6373,0.593375,0,0
-4.0845757245521e-09,6374,0.593625,0,0
-4.0858992703986e-09,6375,0.593875,0,0
-4.0874802051361e-09,6376,0.594125,0,0
-4.0889879510499e-09,6377,0.594375,0,0
-4.0904406633764e-09,6378,0.594625,0,0
-4.0917508131462e-09,6379,0.594875,0,0
-4.0933871846586e-09,6380,0.595125,0,0
-4.0946863765325e-09,6381,0.595375,0,0
-4.0961997584002e-09,6382,0.595625,0,0
-4.0978205243945e-09,6383,0.595875,0,0
-4.0991184298354e-09,6384,0.596125,0,0
-4.1007150344114e-09,6385,0.596375,0,0
-4.1021156789586e-09,6386,0.596625,0,0
-4.1033996428606e-09,6387,0.596875,0,0
-4.1051265507297e-09,6388,0.597125,0,0
-4.1065454667126e-09,6389,0.597375,0,0
-4.1079126679325e-09,6390,0.597625,0,0
-4.1093935932324e-09,6391,0.597875,0,0
-4.1109169486488e-09,6392,0.598125,0,0
-4.112414467907e-09,6393,0.598375,0,0
-4.1138148567179e-09,6394,0.598625,0,0
-4.1150349845307e-09,6395,0.598875,0,0
-4.116586855413e-09,6396,0.599125,0,0
-4.1182830120016e-09,6397,0.599375,0,0
-4.1193645322916e-09,6398,0.599625,0,0
-4.121156572251e-09,6399,0.599875,0,0
-4.1224867536045e-09,6400,0.600125,0,0
-4.1241643741307e-09,6401,0.600375,0,0
-4.125358390425e-09,6402,0.600625,0,0
-4.1269389372349e-09,6403,0.600875,0,0
-4.128229398625e-09,6404,0.601125,0,0
-4.1296479100922e-09,6405,0.601375,0,0
-4.1311738302431e-09,6406,0.601625,0,0
-4.1325555609104e-09,6407,0.601875,0,0
-4.134025157409e-09,6408,0.602125,0,0
-4.1354689340122e-09,6409,0.602375,0,0
-4.1369890131594e-09,6410,0.602625,0,0
-4.1383247202848e-09,6411,0.602875,0,0
-4.139947591339e-09,6412,0.603125,0,0
-4.1412121202394e-09,6413,0.603375,0,0
-4.1426407657442e-09,6414,0.603625,0,0
-4.1442332625763e-09,6415,0.603875,0,0
-4.1456446912488e-09,6416,0.604125,0,0
-4.1469504758851e-09,6417,0.604375,0,0
-4.1483832281851e-09,6418,0.604625,0,0
-4.1500059767515e-09,6419,0.604875,0,0
-4.1512962662684e-09,6420,0.605125,0,0
-4.1528123495343e-09,6421,0.605375,0,0
-4.1541454278489e-09,6422,0.605625,0,0
-4.1558160778768e-09,6423,0.605875,0,0
-4.1570488265618e-09,6424,0.606125,0,0
-4.1586210598992e-09,6425,0.606375,0,0
-4.1599825049542e-09,6426,0.606625,0,0
-4.1614937695649e-09,6427,0.606875,0,0
-4.1626962546165e-09,6428,0.607125,0,0
-4.1641443487297e-09,6429,0.607375,0,0
-4.1658298164944e-09,6430,0.607625,0,0
-4.167077385952e-09,6431,0.607875,0,0
-4.168684824608e-09,6432,0.608125,0,0
-4.170007705432e-09,6433,0.608375,0,0
-4.1715346416971e-09,6434,0.608625,0,0
-4.1727409634963e-09,6435,0.608875,0,0
-4.1743511935933e-09,6436,0.609125,0,0
-4.1758062503715e-09,6437,0.609375,0,0
-4.1772011047641e-09,6438,0.609625,0,0
-4.1784149111903e-09,6439,0.609875,0,0
-4.180365715834e-09,6440,0.610125,0,0
-4.1814090150972e-09,6441,0.610375,0,0
-4.1828785439957e-09,6442,0.610625,0,0
-4.1843508939612e-09,6443,0.610875,0,0
-4.1856969907521e-09,6444,0.611125,0,0
-4.18716071944e-09,6445,0.611375,0,0
-4.1885705820096e-09,6446,0.611625,0,0
-4.1900832138805e-09,6447,0.611875,0,0
-4.1912972670712e-09,6448,0.612125,0,0
-4.1928885346348e-09,6449,0.612375,0,0
-4.1942244422835e-09,6450,0.612625,0,0
-4.1957468127293e-09,6451,0.612875,0,0
-4.197161361573e-09,6452,0.613125,0,0
-4.1985861914994e-09,6453,0.613375,0,0
-4.1998635871149e-09,6454,0.613625,0,0
-4.2013004462643e-09,6455,0.613875,0,0
-4.2028885486624e-09,6456,0.614125,0,0
-4.2042072453063e-09,6457,0.614375,0,0
-4.2056804755626e-09,6458,0.614625,0,0
-4.2070095648806e-09,6459,0.614875,0,0
-4.2084995179525e-09,6460,0.615125,0,0
-4.2098194551134e-09,6461,0.615375,0,0
-4.2112209845322e-09,6462,0.615625,0,0
-4.2127184062121e-09,6463,0.615875,0,0
-4.2141815263374e-09,6464,0.616125,0,0
-4.2153568284619e-09,6465,0.616375,0,0
-4.2170318519715e-09,6466,0.616625,0,0
-4.218256094955e-09,6467,0.616875,0,0
-4.2197565392279e-09,6468,0.617125,0,0
-4.2212617854323e-09,6469,0.617375,0,0
-4.2225829689649e-09,6470,0.617625,0,0
-4.2239590678254e-09,6471,0.617875,0,0
-4.225441245677e-09,6472,0.618125,0,0
-4.2267839807635e-09,6473,0.618375,0,0
-4.2281417022346e-09,6474,0.618625,0,0
-4.229681493912e-09,6475,0.618875,0,0
-4.231104679185e-09,6476,0.619125,0,0
-4.2325004708161e-09,6477,0.619375,0,0
-4.2336354083106e-09,6478,0.619625,0,0
-4.2351828372978e-09,6479,0.619875,0,0
-4.2367860003212e-09,6480,0.620125,0,0
-4.2377740277165e-09,6481,0.620375,0,0
-4.2393790913463e-09,6482,0.620625,0,0
-4.2409082959792e-09,6483,0.620875,0,0
-4.2422330910705e-09,6484,0.621125,0,0
-4.243675557551e-09,6485,0.621375,0,0
-4.2450884296761e-09,6486,0.621625,0,0
-4.2466079623854e-09,6487,0.621875,0,0
-4.2476480765878e-09,6488,0.622125,0,0
-4.2494211338476e-09,6489,0.622375,0,0
-4.2505595107295e-09,6490,0.622625,0,0
-4.2518805435038e-09,6491,0.622875,0,0
-4.2536393882555e-09,6492,0.623125,0,0
-4.2547842482598e-09,6493,0.623375,0,0
-4.2562243111454e-09,6494,0.623625,0,0
-4.2576628775609e-09,6495,0.623875,0,0
-4.2589754802838e-09,6496,0.624125,0,0
-4.260484806612e-09,6497,0.624375,0,0
-4.261838442484e-09,6498,0.624625,0,0
-4.2633160896716e-09,6499,0.624875,0,0
-4.2643217986968e-09,6500,0.625125,0,0
-4.2659811149359e-09,6501,0.625375,0,0
-4.2671431907425e-09,6502,0.625625,0,0
-4.2689531234801e-09,6503,0.625875,0,0
-4.2699698412231e-09,6504,0.626125,0,0
-4.2715221411512e-09,6505,0.626375,0,0
-4.2728089200757e-09,6506,0.626625,0,0
-4.2741349579067e-09,6507,0.626875,0,0
-4.2758360539307e-09,6508,0.627125,0,0
-4.2769468465409e-09,6509,0.627375,0,0
-4.278572263356e-09,6510,0.627625,0,0
-4.2798479789189e-09,6511,0.627875,0,0
-4.2811249166758e-09,6512,0.628125,0,0
-4.2827648417964e-09,6513,0.628375,0,0
-4.2839988867265e-09,6514,0.628625,0,0
-4.2853374053779e-09,6515,0.628875,0,0
-4.2866697631588e-09,6516,0.629125,0,0
-4.2882830524949e-09,6517,0.629375,0,0
-4.2895546100612e-09,6518,0.629625,0,0
-4.2906539903865e-09,6519,0.629875,0,0
-4.2924731287865e-09,6520,0.630125,0,0
-4.2936465900441e-09,6521,0.630375,0,0
-4.2949713776816e-09,6522,0.630625,0,0
-4.2964132961792e-09,6523,0.630875,0,0
-4.2978083201139e-09,6524,0.631125,0,0
-4.2992153289007e-09,6525,0.631375,0,0
-4.3005025003335e-09,6526,0.631625,0,0
-4.301827536199e-09,6527,0.631875,0,0
-4.3031802619917e-09,6528,0.632125,0,0
-4.3046944980753e-09,6529,0.632375,0,0
-4.3060249724615e-09,6530,0.632625,0,0
-4.3073240033314e-09,6531,0.632875,0,0
-4.3089056149363e-09,6532,0.633125,0,0
-4.3100899018171e-09,6533,0.633375,0,0
-4.3113638148939e-09,6534,0.633625,0,0
-4.3127923401878e-09,6535,0.633875,0,0
-4.314234279475e-09,6536,0.634125,0,0
-4.31565543008e-09,6537,0.634375,0,0
-4.3171095504869e-09,6538,0.634625,0,0
-4.3184016840963e-09,6539,0.634875,0,0
-4.3197347482891e-09,6540,0.635125,0,0
-4.3210437578034e-09,6541,0.635375,0,0
-4.3224815087092e-09,6542,0.635625,0,0
-4.323775195926e-09,6543,0.635875,0,0
-4.3254164599279e-09,6544,0.636125,0,0
-4.326561587432e-09,6545,0.636375,0,0
-4.32795078069e-09,6546,0.636625,0,0
-4.3293660474382e-09,6547,0.636875,0,0
-4.3306435787687e-09,6548,0.637125,0,0
-4.3318475225059e-09,6549,0.637375,0,0
-4.3332297552403e-09,6550,0.637625,0,0
-4.3348089919545e-09,6551,0.637875,0,0
-4.3360347214876e-09,6552,0.638125,0,0
-4.3373211572079e-09,6553,0.638375,0,0
-4.3390248582445e-09,6554,0.638625,0,0
-4.3398624342654e-09,6555,0.638875,0,0
-4.3415054044491e-09,6556,0.639125,0,0
-4.3428922689764e-09,6557,0.639375,0,0
-4.3443545016551e-09,6558,0.639625,0,0
-4.3455716449033e-09,6559,0.639875,0,0
-4.3468800683521e-09,6560,0.640125,0,0
-4.3484557717057e-09,6561,0.640375,0,0
-4.3496674233614e-09,6562,0.640625,0,0
-4.3508963682587e-09,6563,0.640875,0,0
-4.3524924646149e-09,6564,0.641125,0,0
-4.3537250976969e-09,6565,0.641375,0,0
-4.3549876731089e-09,6566,0.641625,0,0
-4.3564582815204e-09,6567,0.641875,0,0
-4.3577895406793e-09,6568,0.642125,0,0
-4.3591476842032e-09,6569,0.642375,0,0
-4.3603257374636e-09,6570,0.642625,0,0
-4.3618128691704e-09,6571,0.642875,0,0
-4.3631686085844e-09,6572,0.643125,0,0
-4.3645754839059e-09,6573,0.643375,0,0
-4.3658900808561e-09,6574,0.643625,0,0
-4.3671399095743e-09,6575,0.643875,0,0
-4.368494853726e-09,6576,0.644125,0,0
-4.3699482563369e-09,6577,0.644375,0,0
-4.3711673457551e-09,6578,0.644625,0,0
-4.3724290347776e-09,6579,0.644875,0,0
-4.3739378822137e-09,6580,0.645125,0,0
-4.3755474110488e-09,6581,0.645375,0,0
-4.3766921933701e-09,6582,0.645625,0,0
-4.3779619083618e-09,6583,0.645875,0,0
-4.3791965904775e-09,6584,0.646125,0,0
-4.3808829951013e-09,6585,0.646375,0,0
-4.3818571342463e-09,6586,0.646625,0,0
-4.3832634408225e-09,6587,0.646875,0,0
-4.3847076618402e-09,6588,0.647125,0,0
-4.3860194677287e-09,6589,0.647375,0,0
-4.3872760962919e-09,6590,0.647625,0,0
-4.388632378864e-09,6591,0.647875,0,0
-4.3898203910635e-09,6592,0.648125,0,0
-4.3915041345131e-09,6593,0.648375,0,0
-4.3926424990893e-09,6594,0.648625,0,0
-4.3942232109148e-09,6595,0.648875,0,0
-4.3951026768485e-09,6596,0.649125,0,0
-4.3967802278774e-09,6597,0.649375,0,0
-4.3981297954433e-09,6598,0.649625,0,0
-4.3994152085984e-09,6599,0.649875,0,0
-4.4005455942327e-09,6600,0.650125,0,0
-4.4020605046357e-09,6601,0.650375,0,0
-4.4032549439315e-09,6602,0.650625,0,0
-4.4048699589109e-09,6603,0.650875,0,0
-4.406034326992e-09,6604,0.651125,0,0
-4.4072366231756e-09,6605,0.651375,0,0
-4.4088468560102e-09,6606,0.651625,0,0
-4.4098552672738e-09,6607,0.651875,0,0
-4.4113217497269e-09,6608,0.652125,0,0
-4.4126004160273e-09,6609,0.652375,0,0
-4.4140015698785e-09,6610,0.652625,0,0
-4.4152132829271e-09,6611,0.652875,0,0
-4.4166118857319e-09,6612,0.653125,0,0
-4.4180082769811e-09,6613,0.653375,0,0
-4.4191268252689e-09,6614,0.653625,0,0
-4.4207824675805e-09,6615,0.653875,0,0
-4.4220512764232e-09,6616,0.654125,0,0
-4.4231994956111e-09,6617,0.654375,0,0
-4.424534610193e-09,6618,0.654625,0,0
-4.4257876570942e-09,6619,0.654875,0,0
-4.4272080421169e-09,6620,0.655125,0,0
-4.428559600251e-09,6621,0.655375,0,0
-4.4297280467483e-09,6622,0.655625,0,0
-4.4312942787828e-09,6623,0.655875,0,0
-4.4325353622721e-09,6624,0.656125,0,0
-4.4336175917658e-09,6625,0.656375,0,0
-4.4352167692077e-09,6626,0.656625,0,0
-4.4363630972218e-09,6627,0.656875,0,0
-4.4376985546555e-09,6628,0.657125,0,0
-4.4389615202177e-09,6629,0.657375,0,0
-4.4404943287928e-09,6630,0.657625,0,0
-4.4417146338456e-09,6631,0.657875,0,0
-4.4429627208743e-09,6632,0.658125,0,0
-4.4444125816407e-09,6633,0.658375,0,0
-4.4455483173519e-09,6634,0.658625,0,0
-4.4469555257132e-09,6635,0.658875,0,0
-4.4483161261476e-09,6636,0.659125,0,0
-4.4495914284398e-09,6637,0.659375,0,0
-4.4509305652761e-09,6638,0.659625,0,0
-4.4521320436189e-09,6639,0.659875,0,0
-4.4537351736554e-09,6640,0.660125,0,0
-4.4545561952915e-09,6641,0.660375,0,0
-4.4562446341225e-09,6642,0.660625,0,0
-4.4572778944054e-09,6643,0.660875,0,0
-4.4587207515239e-09,6644,0.661125,0,0
-4.4600116953298e-09,6645,0.661375,0,0
-4.461458984477e-09,6646,0.661625,0,0
-4.4629505542299e-09,6647,0.661875,0,0
-4.4639570935642e-09,6648,0.662125,0,0
-4.4651073428936e-09,6649,0.662375,0,0
-4.4666476331143e-09,6650,0.662625,0,0
-4.4679498306676e-09,6651,0.662875,0,0
-4.4690155575472e-09,6652,0.663125,0,0
-4.4706288354179e-09,6653,0.663375,0,0
-4.4715822457016e-09,6654,0.663625,0,0
-4.4730942251538e-09,6655,0.663875,0,0
-4.4743391592683e-09,6656,0.664125,0,0
-4.4756642642789e-09,6657,0.664375,0,0
-4.476942773885e-09,6658,0.664625,0,0
-4.4783077746894e-09,6659,0.664875,0,0
-4.4796361849174e-09,6660,0.665125,0,0
-4.4807878307805e-09,6661,0.665375,0,0
-4.4821693857529e-09,6662,0.665625,0,0
-4.4835465513328e-09,6663,0.665875,0,0
-4.4847210742683e-09,6664,0.666125,0,0
-4.4860996290094e-09,6665,0.666375,0,0
-4.4873578822495e-09,6666,0.666625,0,0
-4.4887472268622e-09,6667,0.666875,0,0
-4.489955113409e-09,6668,0.667125,0,0
-4.49136950648e-09,6669,0.667375,0,0
-4.4925559897105e-09,6670,0.667625,0,0
-4.4937185279023e-09,6671,0.667875,0,0
-4.4951283202426e-09,6672,0.668125,0,0
-4.496438146107e-09,6673,0.668375,0,0
-4.4976007879756e-09,6674,0.668625,0,0
-4.4991355463799e-09,6675,0.668875,0,0
-4.5003709205689e-09,6676,0.669125,0,0
-4.5014476414754e-09,6677,0.669375,0,0
-4.5027942671401e-09,6678,0.669625,0,0
-4.5042941846805e-09,6679,0.669875,0,0
-4.5054508965054e-09,6680,0.670125,0,0
-4.5066370504907e-09,6681,0.670375,0,0
-4.5080525226139e-09,6682,0.670625,0,0
-4.5093764289305e-09,6683,0.670875,0,0
-4.5104200640524e-09,6684,0.671125,0,0
-4.5121492329438e-09,6685,0.671375,0,0
-4.5129732360546e-09,6686,0.671625,0,0
-4.5143024628223e-09,6687,0.671875,0,0
-4.5158436791143e-09,6688,0.672125,0,0
-4.5169422621986e-09,6689,0.672375,0,0
-4.5184128214958e-09,6690,0.672625,0,0
-4.5196116608363e-09,6691,0.672875,0,0
-4.5206390714419e-09,6692,0.673125,0,0
-4.5222220063426e-09,6693,0.673375,0,0
-4.5234876301788e-09,6694,0.673625,0,0
-4.5247780058899e-09,6695,0.673875,0,0
-4.5258044501732e-09,6696,0.674125,0,0
-4.5272992312245e-09,6697,0.674375,0,0
-4.5284322601979e-09,6698,0.674625,0,0
-4.5298227333566e-09,6699,0.674875,0,0
-4.5309327998495e-09,6700,0.675125,0,0
-4.5324753085376e-09,6701,0.675375,0,0
-4.5336660854797e-09,6702,0.675625,0,0
-4.5348431060646e-09,6703,0.675875,0,0
-4.5360807844543e-09,6704,0.676125,0,0
-4.5375689802514e-09,6705,0.676375,0,0
-4.5384945527498e-09,6706,0.676625,0,0
-4.539988910393e-09,6707,0.676875,0,0
-4.5411331563053e-09,6708,0.677125,0,0
-4.5424682301753e-09,6709,0.677375,0,0
-4.5438052719536e-09,6710,0.677625,0,0
-4.5450328279065e-09,6711,0.677875,0,0
-4.5463517731037e-09,6712,0.678125,0,0
-4.5474718146632e-09,6713,0.678375,0,0
-4.5488307443421e-09,6714,0.678625,0,0
-4.5501764065034e-09,6715,0.678875,0,0
-4.5513353189334e-09,6716,0.679125,0,0
-4.5525830164083e-09,6717,0.679375,0,0
-4.5541525699503e-09,6718,0.679625,0,0
-4.5551806898952e-09,6719,0.679875,0,0
-4.5563715332989e-09,6720,0.680125,0,0
-4.5576802734702e-09,6721,0.680375,0,0
-4.5590348264418e-09,6722,0.680625,0,0
-4.5603576843078e-09,6723,0.680875,0,0
-4.5612691403042e-09,6724,0.681125,0,0
-4.5629808537303e-09,6725,0.681375,0,0
-4.5640185066854e-09,6726,0.681625,0,0
-4.5651734408524e-09,6727,0.681875,0,0
-4.5666508612791e-09,6728,0.682125,0,0
-4.5678653704309e-09,6729,0.682375,0,0
-4.5690244080592e-09,6730,0.682625,0,0
-4.5705163311536e-09,6731,0.682875,0,0
-4.5714425603533e-09,6732,0.683125,0,0
-4.5728175974546e-09,6733,0.683375,0,0
-4.5741005024434e-09,6734,0.683625,0,0
-4.5754299870344e-09,6735,0.683875,0,0
-4.576581147202e-09,6736,0.684125,0,0
-4.578035236384e-09,6737,0.684375,0,0
-4.579198926893e-09,6738,0.684625,0,0
-4.5804499454417e-09,6739,0.684875,0,0
-4.5815405993218e-09,6740,0.685125,0,0
-4.5831028578096e-09,6741,0.685375,0,0
-4.5840876583211e-09,6742,0.685625,0,0
-4.5854028860059e-09,6743,0.685875,0,0
-4.5866228965351e-09,6744,0.686125,0,0
-4.5880046655562e-09,6745,0.686375,0,0
-4.5889745559839e-09,6746,0.686625,0,0
-4.590373575041e-09,6747,0.686875,0,0
-4.5917213448913e-09,6748,0.687125,0,0
-4.5930098177733e-09,6749,0.687375,0,0
-4.5940524907471e-09,6750,0.687625,0,0
-4.5954476348114e-09,6751,0.687875,0,0
-4.596825840087e-09,6752,0.688125,0,0
-4.597944992926e-09,6753,0.688375,0,0
-4.5989272082388e-09,6754,0.688625,0,0
-4.6005638221246e-09,6755,0.688875,0,0
-4.6016918533597e-09,6756,0.689125,0,0
-4.6028493818869e-09,6757,0.689375,0,0
-4.6040645269505e-09,6758,0.689625,0,0
-4.6054430542341e-09,6759,0.689875,0,0
-4.6064942969587e-09,6760,0.690125,0,0
-4.6078964121177e-09,6761,0.690375,0,0
-4.6092330499765e-09,6762,0.690625,0,0
-4.6102815424868e-09,6763,0.690875,0,0
-4.6116635789534e-09,6764,0.691125,0,0
-4.6127442161607e-09,6765,0.691375,0,0
-4.6141208687232e-09,6766,0.691625,0,0
-4.6153880865264e-09,6767,0.691875,0,0
-4.6165193580622e-09,6768,0.692125,0,0
-4.6177606499893e-09,6769,0.692375,0,0
-4.6190267427701e-09,6770,0.692625,0,0
-4.6201473645404e-09,6771,0.692875,0,0
-4.6216259290443e-09,6772,0.693125,0,0
-4.6228210619855e-09,6773,0.693375,0,0
-4.6238629212113e-09,6774,0.693625,0,0
-4.6252901010646e-09,6775,0.693875,0,0
-4.6263869064097e-09,6776,0.694125,0,0
-4.6275640134055e-09,6777,0.694375,0,0
-4.6290889109369e-09,6778,0.694625,0,0
-4.6301750873331e-09,6779,0.694875,0,0
-4.6312374063213e-09,6780,0.695125,0,0
-4.6327618381066e-09,6781,0.695375,0,0
-4.6337701324931e-09,6782,0.695625,0,0
-4.6350249304351e-09,6783,0.695875,0,0
-4.6363076390749e-09,6784,0.696125,0,0
-4.6375734404221e-09,6785,0.696375,0,0
-4.6386389183689e-09,6786,0.696625,0,0
-4.6401721934763e-09,6787,0.696875,0,0
-4.6413576599419e-09,6788,0.697125,0,0
-4.6423601362286e-09,6789,0.697375,0,0
-4.6439251631452e-09,6790,0.697625,0,0
-4.6446289244404e-09,6791,0.697875,0,0
-4.6461548065628e-09,6792,0.698125,0,0
-4.6474787658698e-09,6793,0.698375,0,0
-4.64846059789e-09,6794,0.698625,0,0
-4.6497712998168e-09,6795,0.698875,0,0
-4.6512258497576e-09,6796,0.699125,0,0
-4.6523250146248e-09,6797,0.699375,0,0
-4.6533624669211e-09,6798,0.699625,0,0
-4.654828583727e-09,6799,0.699875,0,0
-4.6558120406139e-09,6800,0.700125,0,0
-4.6572327154981e-09,6801,0.700375,0,0
-4.6583377882371e-09,6802,0.700625,0,0
-4.6597004019807e-09,6803,0.700875,0,0
-4.6607938349421e-09,6804,0.701125,0,0
-4.6620617148675e-09,6805,0.701375,0,0
-4.6632303503413e-09,6806,0.701625,0,0
-4.6643211425927e-09,6807,0.701875,0,0
-4.6655949371391e-09,6808,0.702125,0,0
-4.6669194401464e-09,6809,0.702375,0,0
-4.6682567862331e-09,6810,0.702625,0,0
-4.6694433511853e-09,6811,0.702875,0,0
-4.6705400939448e-09,6812,0.703125,0,0
-4.67186155319e-09,6813,0.703375,0,0
-4.6728674202648e-09,6814,0.703625,0,0
-4.674294050292e-09,6815,0.703875,0,0
-4.6755743867788e-09,6816,0.704125,0,0
-4.6765252311083e-09,6817,0.704375,0,0
-4.6779451794686e-09,6818,0.704625,0,0
-4.6788654746129e-09,6819,0.704875,0,0
-4.6804784063791e-09,6820,0.705125,0,0
-4.6812670895712e-09,6821,0.705375,0,0
-4.6829138650607e-09,6822,0.705625,0,0
-4.6839691177341e-09,6823,0.705875,0,0
-4.6850005473958e-09,6824,0.706125,0,0
-4.6862440814259e-09,6825,0.706375,0,0
-4.6875483966701e-09,6826,0.706625,0,0
-4.6887379783877e-09,6827,0.706875,0,0
-4.6900799901216e-09,6828,0.707125,0,0
-4.6913166893412e-09,6829,0.707375,0,0
-4.6923530964938e-09,6830,0.707625,0,0
-4.6935122097723e-09,6831,0.707875,0,0
-4.6949156267599e-09,6832,0.708125,0,0
-4.6958310599352e-09,6833,0.708375,0,0
-4.6974274830157e-09,6834,0.708625,0,0
-4.698239453217e-09,6835,0.708875,0,0
-4.6996894245992e-09,6836,0.709125,0,0
-4.7007547264444e-09,6837,0.709375,0,0
-4.7019632689336e-09,6838,0.709625,0,0
-4.7033368708765e-09,6839,0.709875,0,0
-4.7045549142564e-09,6840,0.710125,0,0
-4.7054268792457e-09,6841,0.710375,0,0
-4.7068629580678e-09,6842,0.710625,0,0
-4.708203887253e-09,6843,0.710875,0,0
-4.7093233618832e-09,6844,0.711125,0,0
-4.7104338929567e-09,6845,0.711375,0,0
-4.7116216862829e-09,6846,0.711625,0,0
-4.7128280191138e-09,6847,0.711875,0,0
-4.7142542997569e-09,6848,0.712125,0,0
-4.7151784728756e-09,6849,0.712375,0,0
-4.7165335083984e-09,6850,0.712625,0,0
-4.7177369207139e-09,6851,0.712875,0,0
-4.7188208219932e-09,6852,0.713125,0,0
-4.7199397275256e-09,6853,0.713375,0,0
-4.7212675666772e-09,6854,0.713625,0,0
-4.7224806889719e-09,6855,0.713875,0,0
-4.7237075657535e-09,6856,0.714125,0,0
-4.7246839990432e-09,6857,0.714375,0,0
-4.7260003861738e-09,6858,0.714625,0,0
-4.72721532551e-09,6859,0.714875,0,0
-4.7283241054886e-09,6860,0.715125,0,0
-4.7295799074831e-09,6861,0.715375,0,0
-4.7307484768748e-09,6862,0.715625,0,0
-4.7319024582449e-09,6863,0.715875,0,0
-4.7332255819843e-09,6864,0.716125,0,0
-4.7343319792661e-09,6865,0.716375,0,0
-4.7355532865553e-09,6866,0.716625,0,0
-4.7366355210093e-09,6867,0.716875,0,0
-4.7378484002529e-09,6868,0.717125,0,0
-4.7391487120534e-09,6869,0.717375,0,0
-4.7402903776729e-09,6870,0.717625,0,0
-4.741231780282e-09,6871,0.717875,0,0
-4.7426432960701e-09,6872,0.718125,0,0
-4.743797344715e-09,6873,0.718375,0,0
-4.7451455559169e-09,6874,0.718625,0,0
-4.7461084043431e-09,6875,0.718875,0,0
-4.7473399507293e-09,6876,0.719125,0,0
-4.74870998047e-09,6877,0.719375,0,0
-4.7497487367634e-09,6878,0.719625,0,0
-4.7508578221347e-09,6879,0.719875,0,0
-4.7521304071181e-09,6880,0.720125,0,0
-4.7533141747473e-09,6881,0.720375,0,0
-4.7545108516737e-09,6882,0.720625,0,0
-4.7555889858377e-09,6883,0.720875,0,0
-4.7568391793899e-09,6884,0.721125,0,0
-4.7579683662218e-09,6885,0.721375,0,0
-4.7592736729688e-09,6886,0.721625,0,0
-4.760351250124e-09,6887,0.721875,0,0
-4.7614215092668e-09,6888,0.722125,0,0
-4.7628270393374e-09,6889,0.722375,0,0
-4.7636653746522e-09,6890,0.722625,0,0
-4.7650789705093e-09,6891,0.722875,0,0
-4.766316609705e-09,6892,0.723125,0,0
-4.7672567700082e-09,6893,0.723375,0,0
-4.7685369204188e-09,6894,0.723625,0,0
-4.7699900762924e-09,6895,0.723875,0,0
-4.7708485645945e-09,6896,0.724125,0,0
-4.7723034883953e-09,6897,0.724375,0,0
-4.7733244873545e-09,6898,0.724625,0,0
-4.7745067541499e-09,6899,0.724875,0,0
-4.7755036411033e-09,6900,0.725125,0,0
-4.7766719457327e-09,6901,0.725375,0,0
-4.7777953166061e-09,6902,0.725625,0,0
-4.7794036912266e-09,6903,0.725875,0,0
-4.7800583569471e-09,6904,0.726125,0,0
-4.7815352468194e-09,6905,0.726375,0,0
-4.7824872914963e-09,6906,0.726625,0,0
-4.7838867196499e-09,6907,0.726875,0,0
-4.7849267602893e-09,6908,0.727125,0,0
-4.7861688250899e-09,6909,0.727375,0,0
-4.787351815807e-09,6910,0.727625,0,0
-4.788449792497e-09,6911,0.727875,0,0
-4.7896753220761e-09,6912,0.728125,0,0
-4.7908628936016e-09,6913,0.728375,0,0
-4.7920557750343e-09,6914,0.728625,0,0
-4.7931267396133e-09,6915,0.728875,0,0
-4.7944161873828e-09,6916,0.729125,0,0
-4.7953768537979e-09,6917,0.729375,0,0
-4.7968743067841e-09,6918,0.729625,0,0
-4.7976517388308e-09,6919,0.729875,0,0
-4.7990325921889e-09,6920,0.730125,0,0
-4.8000571927593e-09,6921,0.730375,0,0
-4.8015636864467e-09,6922,0.730625,0,0
-4.8023510361244e-09,6923,0.730875,0,0
-4.8034775302318e-09,6924,0.731125,0,0
-4.8049478866205e-09,6925,0.731375,0,0
-4.8058409751208e-09,6926,0.731625,0,0
-4.8071046878338e-09,6927,0.731875,0,0
-4.8082386512539e-09,6928,0.732125,0,0
-4.8094884425129e-09,6929,0.732375,0,0
-4.8107764067686e-09,6930,0.732625,0,0
-4.8117425690045e-09,6931,0.732875,0,0
-4.812862180461e-09,6932,0.733125,0,0
-4.814036371468e-09,6933,0.733375,0,0
-4.8152456089579e-09,6934,0.733625,0,0
-4.8163228026307e-09,6935,0.733875,0,0
-4.8176326912974e-09,6936,0.734125,0,0
-4.8187884939374e-09,6937,0.734375,0,0
-4.8198618173066e-09,6938,0.734625,0,0
-4.8211198631117e-09,6939,0.734875,0,0
