cn_ODE,id,x,y,z
-6.8190548772656e-09,6338,0.584625,0,0
-6.8189238222138e-09,6339,0.584875,0,0
-6.8191660621984e-09,6340,0.585125,0,0
-6.8189128953804e-09,6341,0.585375,0,0
-6.8192133244143e-09,6342,0.585625,0,0
-6.8191947908184e-09,6343,0.585875,0,0
-6.8190416935298e-09,6344,0.586125,0,0
-6.8190843645832e-09,6345,0.586375,0,0
-6.8194144701821e-09,6346,0.586625,0,0
-6.8192441919754e-09,6347,0.586875,0,0
-6.8194827306293e-09,6348,0.587125,0,0
-6.8194545914358e-09,6349,0.587375,0,0
-6.8193130847022e-09,6350,0.587625,0,0
-6.8197163935718e-09,6351,0.587875,0,0
-6.8194896494383e-09,6352,0.588125,0,0
-6.8196164083661e-09,6353,0.588375,0,0
-6.819601724989e-09,6354,0.588625,0,0
-6.8199848462852e-09,6355,0.588875,0,0
-6.8196011207089e-09,6356,0.589125,0,0
-6.8197949573549e-09,6357,0.589375,0,0
-6.8197876114244e-09,6358,0.589625,0,0
-6.8200654945554e-09,6359,0.589875,0,0
-6.8199618931018e-09,6360,0.590125,0,0
-6.8202698718419e-09,6361,0.590375,0,0
-6.8198930214356e-09,6362,0.590625,0,0
-6.8203954194177e-09,6363,0.590875,0,0
-6.8200618709349e-09,6364,0.591125,0,0
-6.8203639636498e-09,6365,0.591375,0,0
-6.8202069441244e-09,6366,0.591625,0,0
-6.8204793885721e-09,6367,0.591875,0,0
-6.8202990523574e-09,6368,0.592125,0,0
-6.8205286363687e-09,6369,0.592375,0,0
-6.8206189698169e-09,6370,0.592625,0,0
-6.8205461098588e-09,6371,0.592875,0,0
-6.8206860697341e-09,6372,0.593125,0,0
-6.8208775441203e-09,6373,0.593375,0,0
-6.8208138795248e-09,6374,0.593625,0,0
-6.8210048800605e-09,6375,0.593875,0,0
-6.8206841846588e-09,6376,0.594125,0,0
-6.8210563828621e-09,6377,0.594375,0,0
-6.8210550743656e-09,6378,0.594625,0,0
-6.8211718918642e-09,6379,0.594875,0,0
-6.8211667975234e-09,6380,0.595125,0,0
-6.8212861602951e-09,6381,0.595375,0,0
-6.821304806648e-09,6382,0.595625,0,0
-6.8213248634937e-09,6383,0.595875,0,0
-6.8213592640089e-09,6384,0.596125,0,0
-6.821319925766e-09,6385,0.596375,0,0
-6.8215600171871e-09,6386,0.596625,0,0
-6.8216242415833e-09,6387,0.596875,0,0
-6.8215682027509e-09,6388,0.597125,0,0
-6.82178939108e-09,6389,0.597375,0,0
-6.8219420661802e-09,6390,0.597625,0,0
-6.8218233527644e-09,6391,0.597875,0,0
-6.8218976322684e-09,6392,0.598125,0,0
-6.8220220383961e-09,6393,0.598375,0,0
-6.8220080108258e-09,6394,0.598625,0,0
-6.8222417524272e-09,6395,0.598875,0,0
-6.8223978952938e-09,6396,0.599125,0,0
-6.8221752896143e-09,6397,0.599375,0,0
-6.8223350604925e-09,6398,0.599625,0,0
-6.8226346941556e-09,6399,0.599875,0,0
-6.8224597837222e-09,6400,0.600125,0,0
-6.8224891486334e-09,6401,0.600375,0,0
-6.8226170825652e-09,6402,0.600625,0,0
-6.8227045751869e-09,6403,0.600875,0,0
-6.8228545763735e-09,6404,0.601125,0,0
-6.8228843050073e-09,6405,0.601375,0,0
-6.8226927351029e-09,6406,0.601625,0,0
-6.8231310096009e-09,6407,0.601875,0,0
-6.8230578478281e-09,6408,0.602125,0,0
-6.823118488909e-09,6409,0.602375,0,0
-6.8230800496865e-09,6410,0.602625,0,0
-6.8232866218048e-09,6411,0.602875,0,0
-6.8233965898291e-09,6412,0.603125,0,0
-6.8234127117528e-09,6413,0.603375,0,0
-6.8235596023633e-09,6414,0.603625,0,0
-6.8235063830529e-09,6415,0.603875,0,0
-6.8236932269472e-09,6416,0.604125,0,0
-6.8235907649088e-09,6417,0.604375,0,0
-6.8239213292878e-09,6418,0.604625,0,0
-6.8239075369351e-09,6419,0.604875,0,0
-6.8237764975501e-09,6420,0.605125,0,0
-6.8240638826289e-09,6421,0.605375,0,0
-6.823982418334e-09,6422,0.605625,0,0
-6.8241390741095e-09,6423,0.605875,0,0
-6.8243392384846e-09,6424,0.606125,0,0
-6.8243979259688e-09,6425,0.606375,0,0
-6.8242501668038e-09,6426,0.606625,0,0
-6.8243843006103e-09,6427,0.606875,0,0
-6.8246302059843e-09,6428,0.607125,0,0
-6.8247748148101e-09,6429,0.607375,0,0
-6.8246240749565e-09,6430,0.607625,0,0
-6.8246770398048e-09,6431,0.607875,0,0
-6.8249279378755e-09,6432,0.608125,0,0
-6.8249707384639e-09,6433,0.608375,0,0
-6.8250972256364e-09,6434,0.608625,0,0
-6.8251667487726e-09,6435,0.608875,0,0
-6.8250245767183e-09,6436,0.609125,0,0
-6.825169536934e-09,6437,0.609375,0,0
-6.8252930303261e-09,6438,0.609625,0,0
-6.8255167179582e-09,6439,0.609875,0,0
-6.82540046148e-09,6440,0.610125,0,0
-6.8255049745578e-09,6441,0.610375,0,0
-6.8257661160081e-09,6442,0.610625,0,0
-6.8255516016209e-09,6443,0.610875,0,0
-6.8257422813141e-09,6444,0.611125,0,0
-6.8259811457708e-09,6445,0.611375,0,0
-6.8259194127898e-09,6446,0.611625,0,0
-6.8259757715974e-09,6447,0.611875,0,0
-6.8261549053506e-09,6448,0.612125,0,0
-6.8262897290079e-09,6449,0.612375,0,0
-6.8262973662093e-09,6450,0.612625,0,0
-6.8264041079731e-09,6451,0.612875,0,0
-6.8263850568333e-09,6452,0.613125,0,0
-6.8266236585336e-09,6453,0.613375,0,0
-6.8267202068455e-09,6454,0.613625,0,0
-6.826768322464e-09,6455,0.613875,0,0
-6.8267778903313e-09,6456,0.614125,0,0
-6.8268458200155e-09,6457,0.614375,0,0
-6.8269910956527e-09,6458,0.614625,0,0
-6.8270937017274e-09,6459,0.614875,0,0
-6.8272444890148e-09,6460,0.615125,0,0
-6.8271089704924e-09,6461,0.615375,0,0
-6.827266911671e-09,6462,0.615625,0,0
-6.8274647420027e-09,6463,0.615875,0,0
-6.8276102866034e-09,6464,0.616125,0,0
-6.8276740614894e-09,6465,0.616375,0,0
-6.8276480951726e-09,6466,0.616625,0,0
-6.8277707737326e-09,6467,0.616875,0,0
-6.8279127123311e-09,6468,0.617125,0,0
-6.8278363577726e-09,6469,0.617375,0,0
-6.8281360205737e-09,6470,0.617625,0,0
-6.8280018371649e-09,6471,0.617875,0,0
-6.8281478910154e-09,6472,0.618125,0,0
-6.8282639247442e-09,6473,0.618375,0,0
-6.828313615844e-09,6474,0.618625,0,0
-6.8285725062466e-09,6475,0.618875,0,0
-6.8285219813411e-09,6476,0.619125,0,0
-6.8285966967486e-09,6477,0.619375,0,0
-6.8286631495868e-09,6478,0.619625,0,0
-6.828605442601e-09,6479,0.619875,0,0
-6.8291558094277e-09,6480,0.620125,0,0
-6.8290565332903e-09,6481,0.620375,0,0
-6.8290764057674e-09,6482,0.620625,0,0
-6.8291951372081e-09,6483,0.620875,0,0
-6.8291178329156e-09,6484,0.621125,0,0
-6.8294429883726e-09,6485,0.621375,0,0
-6.8293257525888e-09,6486,0.621625,0,0
-6.8297552269973e-09,6487,0.621875,0,0
-6.8295504198517e-09,6488,0.622125,0,0
-6.8298648052509e-09,6489,0.622375,0,0
-6.8297907630517e-09,6490,0.622625,0,0
-6.8298711136542e-09,6491,0.622875,0,0
-6.8300002102845e-09,6492,0.623125,0,0
-6.8302812234529e-09,6493,0.623375,0,0
-6.8303125674125e-09,6494,0.623625,0,0
-6.8302659777815e-09,6495,0.623875,0,0
-6.8303969491328e-09,6496,0.624125,0,0
-6.8304852376131e-09,6497,0.624375,0,0
-6.8305090794357e-09,6498,0.624625,0,0
-6.8306201975003e-09,6499,0.624875,0,0
-6.8307224740047e-09,6500,0.625125,0,0
-6.8309552437272e-09,6501,0.625375,0,0
-6.8310935740195e-09,6502,0.625625,0,0
-6.831061733143e-09,6503,0.625875,0,0
-6.8310621363307e-09,6504,0.626125,0,0
-6.831378254041e-09,6505,0.626375,0,0
-6.8315506507788e-09,6506,0.626625,0,0
-6.8312757311789e-09,6507,0.626875,0,0
-6.8316058301641e-09,6508,0.627125,0,0
-6.8317465515288e-09,6509,0.627375,0,0
-6.8315929725564e-09,6510,0.627625,0,0
-6.8318247758211e-09,6511,0.627875,0,0
-6.8319646110402e-09,6512,0.628125,0,0
-6.8318867162641e-09,6513,0.628375,0,0
-6.8320446866348e-09,6514,0.628625,0,0
-6.8321269662227e-09,6515,0.628875,0,0
-6.8323319997769e-09,6516,0.629125,0,0
-6.8324340501708e-09,6517,0.629375,0,0
-6.8324862875465e-09,6518,0.629625,0,0
-6.8327083455142e-09,6519,0.629875,0,0
-6.8327231097186e-09,6520,0.630125,0,0
-6.8327226984807e-09,6521,0.630375,0,0
-6.8328315917896e-09,6522,0.630625,0,0
-6.833009267833e-09,6523,0.630875,0,0
-6.833110414707e-09,6524,0.631125,0,0
-6.8331870485018e-09,6525,0.631375,0,0
-6.8331174796665e-09,6526,0.631625,0,0
-6.833369725753e-09,6527,0.631875,0,0
-6.8335363242046e-09,6528,0.632125,0,0
-6.8335983002365e-09,6529,0.632375,0,0
-6.8336872586995e-09,6530,0.632625,0,0
-6.8338998076992e-09,6531,0.632875,0,0
-6.8339121815631e-09,6532,0.633125,0,0
-6.8338128122656e-09,6533,0.633375,0,0
-6.8340941350279e-09,6534,0.633625,0,0
-6.834488034134e-09,6535,0.633875,0,0
-6.833980081757e-09,6536,0.634125,0,0
-6.834618686757e-09,6537,0.634375,0,0
-6.8343554396506e-09,6538,0.634625,0,0
-6.8345833024097e-09,6539,0.634875,0,0
-6.8345028303495e-09,6540,0.635125,0,0
-6.8347254154292e-09,6541,0.635375,0,0
-6.834889649019e-09,6542,0.635625,0,0
-6.8350755932966e-09,6543,0.635875,0,0
-6.8349284885832e-09,6544,0.636125,0,0
-6.8352126668901e-09,6545,0.636375,0,0
-6.8353551180723e-09,6546,0.636625,0,0
-6.8353585263973e-09,6547,0.636875,0,0
-6.8354142134062e-09,6548,0.637125,0,0
-6.8355940737645e-09,6549,0.637375,0,0
-6.8356021051548e-09,6550,0.637625,0,0
-6.8358590112776e-09,6551,0.637875,0,0
-6.8357902426378e-09,6552,0.638125,0,0
-6.8359540598669e-09,6553,0.638375,0,0
-6.8360146779085e-09,6554,0.638625,0,0
-6.8360202109716e-09,6555,0.638875,0,0
-6.8361203968631e-09,6556,0.639125,0,0
-6.8366206241099e-09,6557,0.639375,0,0
-6.8363987141358e-09,6558,0.639625,0,0
-6.8365361040725e-09,6559,0.639875,0,0
-6.836589470455e-09,6560,0.640125,0,0
-6.8367992147049e-09,6561,0.640375,0,0
-6.8368581103016e-09,6562,0.640625,0,0
-6.8368445824401e-09,6563,0.640875,0,0
-6.8370534678935e-09,6564,0.641125,0,0
-6.8371866670364e-09,6565,0.641375,0,0
-6.8372521344704e-09,6566,0.641625,0,0
-6.8377140010722e-09,6567,0.641875,0,0
-6.8372770655096e-09,6568,0.642125,0,0
-6.8375869737231e-09,6569,0.642375,0,0
-6.8375885432684e-09,6570,0.642625,0,0
-6.8376217919543e-09,6571,0.642875,0,0
-6.8376242027591e-09,6572,0.643125,0,0
-6.8380764016657e-09,6573,0.643375,0,0
-6.837993476842e-09,6574,0.643625,0,0
-6.8381478307751e-09,6575,0.643875,0,0
-6.8383120900063e-09,6576,0.644125,0,0
-6.8380981288062e-09,6577,0.644375,0,0
-6.8383832411533e-09,6578,0.644625,0,0
-6.8387300169027e-09,6579,0.644875,0,0
-6.8384147487732e-09,6580,0.645125,0,0
-6.8388997161726e-09,6581,0.645375,0,0
-6.8388236825379e-09,6582,0.645625,0,0
-6.8387553354629e-09,6583,0.645875,0,0
-6.8389460453782e-09,6584,0.646125,0,0
-6.8391428133003e-09,6585,0.646375,0,0
-6.8393156585182e-09,6586,0.646625,0,0
-6.839141050767e-09,6587,0.646875,0,0
-6.8394050260236e-09,6588,0.647125,0,0
-6.8395393432771e-09,6589,0.647375,0,0
-6.8394853304119e-09,6590,0.647625,0,0
-6.8396425290205e-09,6591,0.647875,0,0
-6.8398693440607e-09,6592,0.648125,0,0
-6.8398723722645e-09,6593,0.648375,0,0
-6.8398578023762e-09,6594,0.648625,0,0
-6.8400593298374e-09,6595,0.648875,0,0
-6.8403445555921e-09,6596,0.649125,0,0
-6.8399762824447e-09,6597,0.649375,0,0
-6.8405995755285e-09,6598,0.649625,0,0
-6.840193887838e-09,6599,0.649875,0,0
-6.8405609362978e-09,6600,0.650125,0,0
-6.8407066734257e-09,6601,0.650375,0,0
-6.840525109623e-09,6602,0.650625,0,0
-6.8408090502187e-09,6603,0.650875,0,0
-6.8409405245043e-09,6604,0.651125,0,0
-6.8409321753074e-09,6605,0.651375,0,0
-6.8411234368647e-09,6606,0.651625,0,0
-6.8411913658713e-09,6607,0.651875,0,0
-6.8412229898532e-09,6608,0.652125,0,0
-6.8413138134963e-09,6609,0.652375,0,0
-6.8415189149215e-09,6610,0.652625,0,0
-6.8413025900251e-09,6611,0.652875,0,0
-6.8418678012331e-09,6612,0.653125,0,0
-6.8416102242059e-09,6613,0.653375,0,0
-6.8418572742534e-09,6614,0.653625,0,0
-6.8418915614152e-09,6615,0.653875,0,0
-6.8418135341225e-09,6616,0.654125,0,0
-6.8422110059186e-09,6617,0.654375,0,0
-6.84203834656e-09,6618,0.654625,0,0
-6.8422354463022e-09,6619,0.654875,0,0
-6.8423953997871e-09,6620,0.655125,0,0
-6.8422101942307e-09,6621,0.655375,0,0
-6.8425059645833e-09,6622,0.655625,0,0
-6.8426274960304e-09,6623,0.655875,0,0
-6.8425943480126e-09,6624,0.656125,0,0
-6.8427867010905e-09,6625,0.656375,0,0
-6.8429348145727e-09,6626,0.656625,0,0
-6.8429722421533e-09,6627,0.656875,0,0
-6.842832184754e-09,6628,0.657125,0,0
-6.8430916214861e-09,6629,0.657375,0,0
-6.843267101234e-09,6630,0.657625,0,0
-6.8434476327406e-09,6631,0.657875,0,0
-6.8432022993646e-09,6632,0.658125,0,0
-6.8434498148601e-09,6633,0.658375,0,0
-6.8436194475057e-09,6634,0.658625,0,0
-6.8436046792898e-09,6635,0.658875,0,0
-6.8436059833411e-09,6636,0.659125,0,0
-6.8436926281437e-09,6637,0.659375,0,0
-6.843850352265e-09,6638,0.659625,0,0
-6.8440579732677e-09,6639,0.659875,0,0
-6.8439078080413e-09,6640,0.660125,0,0
-6.8440946167803e-09,6641,0.660375,0,0
-6.8442129410489e-09,6642,0.660625,0,0
-6.8441796718987e-09,6643,0.660875,0,0
-6.844442634917e-09,6644,0.661125,0,0
-6.844448864065e-09,6645,0.661375,0,0
-6.8442871848013e-09,6646,0.661625,0,0
-6.8446849920767e-09,6647,0.661875,0,0
-6.8444860249861e-09,6648,0.662125,0,0
-6.8448677294198e-09,6649,0.662375,0,0
-6.8447363745319e-09,6650,0.662625,0,0
-6.8447234171233e-09,6651,0.662875,0,0
-6.8450855482925e-09,6652,0.663125,0,0
-6.8448525291222e-09,6653,0.663375,0,0
-6.8452260668572e-09,6654,0.663625,0,0
-6.8450615193908e-09,6655,0.663875,0,0
-6.8451524687201e-09,6656,0.664125,0,0
-6.8454359749572e-09,6657,0.664375,0,0
-6.8453242062629e-09,6658,0.664625,0,0
-6.8453689509342e-09,6659,0.664875,0,0
-6.8455122936015e-09,6660,0.665125,0,0
-6.8455488940714e-09,6661,0.665375,0,0
-6.8456173080958e-09,6662,0.665625,0,0
-6.8456832720131e-09,6663,0.665875,0,0
-6.8457466257407e-09,6664,0.666125,0,0
-6.8459306148223e-09,6665,0.666375,0,0
-6.8457896463408e-09,6666,0.666625,0,0
-6.8461340282531e-09,6667,0.666875,0,0
-6.8461793353814e-09,6668,0.667125,0,0
-6.8460237834863e-09,6669,0.667375,0,0
-6.8461088758741e-09,6670,0.667625,0,0
-6.8461724129132e-09,6671,0.667875,0,0
-6.846253921823e-09,6672,0.668125,0,0
-6.8462113649362e-09,6673,0.668375,0,0
-6.8466256563943e-09,6674,0.668625,0,0
-6.8462934604808e-09,6675,0.668875,0,0
-6.8466713700442e-09,6676,0.669125,0,0
-6.8465042866832e-09,6677,0.669375,0,0
-6.8465925640233e-09,6678,0.669625,0,0
-6.8468728144826e-09,6679,0.669875,0,0
-6.8467270723403e-09,6680,0.670125,0,0
-6.8468721286163e-09,6681,0.670375,0,0
-6.8467591135774e-09,6682,0.670625,0,0
-6.8467752972192e-09,6683,0.670875,0,0
-6.8470969942069e-09,6684,0.671125,0,0
-6.8470000270135e-09,6685,0.671375,0,0
-6.8471050530003e-09,6686,0.671625,0,0
-6.8471810046693e-09,6687,0.671875,0,0
-6.84724112967e-09,6688,0.672125,0,0
-6.8470792362221e-09,6689,0.672375,0,0
-6.847251979769e-09,6690,0.672625,0,0
-6.8473296414959e-09,6691,0.672875,0,0
-6.8475092554693e-09,6692,0.673125,0,0
-6.847313038322e-09,6693,0.673375,0,0
-6.8474751148645e-09,6694,0.673625,0,0
-6.8475602105049e-09,6695,0.673875,0,0
-6.8473644563118e-09,6696,0.674125,0,0
-6.8477894164549e-09,6697,0.674375,0,0
-6.8476258140333e-09,6698,0.674625,0,0
-6.8476161634685e-09,6699,0.674875,0,0
-6.847563590722e-09,6700,0.675125,0,0
-6.8476368620535e-09,6701,0.675375,0,0
-6.847959597246e-09,6702,0.675625,0,0
-6.8477763507345e-09,6703,0.675875,0,0
-6.8478071429978e-09,6704,0.676125,0,0
-6.847888757265e-09,6705,0.676375,0,0
-6.8479146795631e-09,6706,0.676625,0,0
-6.8481034990635e-09,6707,0.676875,0,0
-6.8478713025858e-09,6708,0.677125,0,0
-6.8480536469598e-09,6709,0.677375,0,0
-6.8481169081779e-09,6710,0.677625,0,0
-6.8480976072921e-09,6711,0.677875,0,0
-6.8481089557989e-09,6712,0.678125,0,0
-6.8482031952751e-09,6713,0.678375,0,0
-6.8479790967576e-09,6714,0.678625,0,0
-6.8481345019331e-09,6715,0.678875,0,0
-6.8483273570237e-09,6716,0.679125,0,0
-6.8481870146961e-09,6717,0.679375,0,0
-6.8481132340335e-09,6718,0.679625,0,0
-6.8481561665964e-09,6719,0.679875,0,0
-6.8484131613257e-09,6720,0.680125,0,0
-6.8482866779479e-09,6721,0.680375,0,0
-6.8484730830114e-09,6722,0.680625,0,0
-6.8482633828614e-09,6723,0.680875,0,0
-6.8482465723609e-09,6724,0.681125,0,0
-6.8483057409868e-09,6725,0.681375,0,0
-6.8484033707362e-09,6726,0.681625,0,0
-6.848489178074e-09,6727,0.681875,0,0
-6.8483962367401e-09,6728,0.682125,0,0
-6.8484591603647e-09,6729,0.682375,0,0
-6.8482580026978e-09,6730,0.682625,0,0
-6.848360209515e-09,6731,0.682875,0,0
-6.848585469186e-09,6732,0.683125,0,0
-6.8483944543659e-09,6733,0.683375,0,0
-6.8482810474692e-09,6734,0.683625,0,0
-6.8485063015023e-09,6735,0.683875,0,0
-6.8485104636731e-09,6736,0.684125,0,0
-6.8484488258309e-09,6737,0.684375,0,0
-6.8484953890616e-09,6738,0.684625,0,0
-6.8484086706145e-09,6739,0.684875,0,0
-6.8485579554146e-09,6740,0.685125,0,0
-6.8485167429926e-09,6741,0.685375,0,0
-6.8484113506539e-09,6742,0.685625,0,0
-6.8483481668207e-09,6743,0.685875,0,0
-6.8483306485802e-09,6744,0.686125,0,0
-6.848593735577e-09,6745,0.686375,0,0
-6.8482195120028e-09,6746,0.686625,0,0
-6.8485228012433e-09,6747,0.686875,0,0
-6.8484881142548e-09,6748,0.687125,0,0
-6.8483405916628e-09,6749,0.687375,0,0
-6.8483398051012e-09,6750,0.687625,0,0
-6.8482959093873e-09,6751,0.687875,0,0
-6.8485743637031e-09,6752,0.688125,0,0
-6.8481801060785e-09,6753,0.688375,0,0
-6.8483607088986e-09,6754,0.688625,0,0
-6.8481642144394e-09,6755,0.688875,0,0
-6.8482697608975e-09,6756,0.689125,0,0
-6.8481172334114e-09,6757,0.689375,0,0
-6.8482190648778e-09,6758,0.689625,0,0
-6.8481679641797e-09,6759,0.689875,0,0
-6.8478982865347e-09,6760,0.690125,0,0
-6.8482330928276e-09,6761,0.690375,0,0
-6.847949559892e-09,6762,0.690625,0,0
-6.84803373228e-09,6763,0.690875,0,0
-6.8478068260584e-09,6764,0.691125,0,0
-6.8480120215652e-09,6765,0.691375,0,0
-6.8480276328297e-09,6766,0.691625,0,0
-6.8479304478472e-09,6767,0.691875,0,0
-6.8476192917441e-09,6768,0.692125,0,0
-6.8478196188309e-09,6769,0.692375,0,0
-6.8475268415538e-09,6770,0.692625,0,0
-6.8478386926847e-09,6771,0.692875,0,0
-6.8475987368972e-09,6772,0.693125,0,0
-6.8474546648057e-09,6773,0.693375,0,0
-6.8474393045883e-09,6774,0.693625,0,0
-6.8474420720414e-09,6775,0.693875,0,0
-6.8473980617003e-09,6776,0.694125,0,0
-6.847372184261e-09,6777,0.694375,0,0
-6.8471223183778e-09,6778,0.694625,0,0
-6.8470772190369e-09,6779,0.694875,0,0
-6.8471491966712e-09,6780,0.695125,0,0
-6.8471382568545e-09,6781,0.695375,0,0
-6.8469102833984e-09,6782,0.695625,0,0
-6.8471012042181e-09,6783,0.695875,0,0
-6.8467984258537e-09,6784,0.696125,0,0
-6.8467686654798e-09,6785,0.696375,0,0
-6.8466850953932e-09,6786,0.696625,0,0
-6.846673057632e-09,6787,0.696875,0,0
-6.8464401582118e-09,6788,0.697125,0,0
-6.8464395422223e-09,6789,0.697375,0,0
-6.8464368924322e-09,6790,0.697625,0,0
-6.8464218266299e-09,6791,0.697875,0,0
-6.8461476321173e-09,6792,0.698125,0,0
-6.8463722476908e-09,6793,0.698375,0,0
-6.8460365622454e-09,6794,0.698625,0,0
-6.8458759637687e-09,6795,0.698875,0,0
-6.8458207232343e-09,6796,0.699125,0,0
-6.8458136297331e-09,6797,0.699375,0,0
-6.8458654779344e-09,6798,0.699625,0,0
-6.8455799323943e-09,6799,0.699875,0,0
-6.8454833851395e-09,6800,0.700125,0,0
-6.8455417360331e-09,6801,0.700375,0,0
-6.8451730660135e-09,6802,0.700625,0,0
-6.8451300971027e-09,6803,0.700875,0,0
-6.8452622434853e-09,6804,0.701125,0,0
-6.8447526268038e-09,6805,0.701375,0,0
-6.8449340614779e-09,6806,0.701625,0,0
-6.8448977947526e-09,6807,0.701875,0,0
-6.8445115357753e-09,6808,0.702125,0,0
-6.844644574131e-09,6809,0.702375,0,0
-6.8444847390952e-09,6810,0.702625,0,0
-6.8441605838418e-09,6811,0.702875,0,0
-6.8441747813879e-09,6812,0.703125,0,0
-6.8440685180283e-09,6813,0.703375,0,0
-6.8438427601122e-09,6814,0.703625,0,0
-6.8437365434546e-09,6815,0.703875,0,0
-6.8436949016073e-09,6816,0.704125,0,0
-6.843707140244e-09,6817,0.704375,0,0
-6.8432209711963e-09,6818,0.704625,0,0
-6.8433083687876e-09,6819,0.704875,0,0
-6.8431367206102e-09,6820,0.705125,0,0
-6.8430211122681e-09,6821,0.705375,0,0
-6.8426809003599e-09,6822,0.705625,0,0
-6.8428201553954e-09,6823,0.705875,0,0
-6.8424471203778e-09,6824,0.706125,0,0
-6.8423897069667e-09,6825,0.706375,0,0
-6.8421821516668e-09,6826,0.706625,0,0
-6.8420833833696e-09,6827,0.706875,0,0
-6.8417590727771e-09,6828,0.707125,0,0
-6.84180463266e-09,6829,0.707375,0,0
-6.8414452984071e-09,6830,0.707625,0,0
-6.841643111744e-09,6831,0.707875,0,0
-6.8411420339407e-09,6832,0.708125,0,0
-6.8409511643224e-09,6833,0.708375,0,0
-6.8410908130316e-09,6834,0.708625,0,0
-6.8407857051504e-09,6835,0.708875,0,0
-6.8406661101427e-09,6836,0.709125,0,0
-6.8405438932901e-09,6837,0.709375,0,0
-6.840179932584e-09,6838,0.709625,0,0
-6.8399513285559e-09,6839,0.709875,0,0
-6.8399224714851e-09,6840,0.710125,0,0
-6.8395938052188e-09,6841,0.710375,0,0
-6.8395684279219e-09,6842,0.710625,0,0
-6.8392534016779e-09,6843,0.710875,0,0
-6.83912638677e-09,6844,0.711125,0,0
-6.8387498315919e-09,6845,0.711375,0,0
-6.8386819379574e-09,6846,0.711625,0,0
-6.8384531831439e-09,6847,0.711875,0,0
-6.8382634625902e-09,6848,0.712125,0,0
-6.8378178245704e-09,6849,0.712375,0,0
-6.8380228768e-09,6850,0.712625,0,0
-6.8374844327005e-09,6851,0.712875,0,0
-6.8374766905755e-09,6852,0.713125,0,0
-6.8370343280389e-09,6853,0.713375,0,0
-6.8370607563071e-09,6854,0.713625,0,0
-6.8366503269939e-09,6855,0.713875,0,0
-6.83645608735e-09,6856,0.714125,0,0
-6.8362304446305e-09,6857,0.714375,0,0
-6.8360728749538e-09,6858,0.714625,0,0
-6.8356328982854e-09,6859,0.714875,0,0
-6.8353873075469e-09,6860,0.715125,0,0
-6.8355391157461e-09,6861,0.715375,0,0
-6.8348581515093e-09,6862,0.715625,0,0
-6.8349478481785e-09,6863,0.715875,0,0
-6.8343537757798e-09,6864,0.716125,0,0
-6.8345028933416e-09,6865,0.716375,0,0
-6.8342294122883e-09,6866,0.716625,0,0
-6.8337543266057e-09,6867,0.716875,0,0
-6.83351281263e-09,6868,0.717125,0,0
-6.833363057503e-09,6869,0.717375,0,0
-6.8331364194317e-09,6870,0.717625,0,0
-6.8326870972658e-09,6871,0.717875,0,0
-6.8324337349661e-09,6872,0.718125,0,0
-6.8321859415083e-09,6873,0.718375,0,0
-6.8320273908726e-09,6874,0.718625,0,0
-6.8316157948495e-09,6875,0.718875,0,0
-6.8313130273541e-09,6876,0.719125,0,0
-6.8311146702357e-09,6877,0.719375,0,0
-6.8308135830911e-09,6878,0.719625,0,0
-6.8304827104463e-09,6879,0.719875,0,0
-6.830413161235e-09,6880,0.720125,0,0
-6.8300549234358e-09,6881,0.720375,0,0
-6.8298105454045e-09,6882,0.720625,0,0
-6.8292032418091e-09,6883,0.720875,0,0
-6.8289056427597e-09,6884,0.721125,0,0
-6.8286066368497e-09,6885,0.721375,0,0
-6.8283571255006e-09,6886,0.721625,0,0
-6.8280825806823e-09,6887,0.721875,0,0
-6.8277980877669e-09,6888,0.722125,0,0
-6.8273983033675e-09,6889,0.722375,0,0
-6.8273249269498e-09,6890,0.722625,0,0
-6.8267161788718e-09,6891,0.722875,0,0
-6.8262839113958e-09,6892,0.723125,0,0
-6.8262070723887e-09,6893,0.723375,0,0
-6.8257382899051e-09,6894,0.723625,0,0
-6.825494866812e-09,6895,0.723875,0,0
-6.8248139850017e-09,6896,0.724125,0,0
-6.8246610343786e-09,6897,0.724375,0,0
-6.8243788481305e-09,6898,0.724625,0,0
-6.8243024013877e-09,6899,0.724875,0,0
-6.8234201030842e-09,6900,0.725125,0,0
-6.8234256145718e-09,6901,0.725375,0,0
-6.8230777218231e-09,6902,0.725625,0,0
-6.8225286144327e-09,6903,0.725875,0,0
-6.8221404679678e-09,6904,0.726125,0,0
-6.8218270774596e-09,6905,0.726375,0,0
-6.8213838354454e-09,6906,0.726625,0,0
-6.8211956794496e-09,6907,0.726875,0,0
-6.8206613302191e-09,6908,0.727125,0,0
-6.8203372740347e-09,6909,0.727375,0,0
-6.8197996412167e-09,6910,0.727625,0,0
-6.8195954304635e-09,6911,0.727875,0,0
-6.8192998971446e-09,6912,0.728125,0,0
-6.8186228252749e-09,6913,0.728375,0,0
-6.8183075982366e-09,6914,0.728625,0,0
-6.8178704084557e-09,6915,0.728875,0,0
-6.8174868655404e-09,6916,0.729125,0,0
-6.8170410374329e-09,6917,0.729375,0,0
-6.8166943314519e-09,6918,0.729625,0,0
-6.816241476847e-09,6919,0.729875,0,0
-6.815828965432e-09,6920,0.730125,0,0
-6.815245934765e-09,6921,0.730375,0,0
-6.8148766115407e-09,6922,0.730625,0,0
