cm_ODE,id,x,y,z
1.6015762412222e-08,6421,0.605375,0,0
1.6017287250017e-08,6422,0.605625,0,0
1.6018817759255e-08,6423,0.605875,0,0
1.6020353939938e-08,6424,0.606125,0,0
1.6021895905751e-08,6425,0.606375,0,0
1.6023443671958e-08,6426,0.606625,0,0
1.602499699287e-08,6427,0.606875,0,0
1.6026556095862e-08,6428,0.607125,0,0
1.6028121229674e-08,6429,0.607375,0,0
1.6029692265358e-08,6430,0.607625,0,0
1.6031268619216e-08,6431,0.607875,0,0
1.6032851467801e-08,6432,0.608125,0,0
1.6034439871092e-08,6433,0.608375,0,0
1.6036034292996e-08,6434,0.608625,0,0
1.6037634392451e-08,6435,0.608875,0,0
1.6039240854631e-08,6436,0.609125,0,0
1.6040853114155e-08,6437,0.609375,0,0
1.6042471269447e-08,6438,0.609625,0,0
1.6044095802728e-08,6439,0.609875,0,0
1.6045726007457e-08,6440,0.610125,0,0
1.6047362461225e-08,6441,0.610375,0,0
1.6049004933607e-08,6442,0.610625,0,0
1.6050653553553e-08,6443,0.610875,0,0
1.6052308416434e-08,6444,0.611125,0,0
1.6053969307087e-08,6445,0.611375,0,0
1.6055636443728e-08,6446,0.611625,0,0
1.6057309721829e-08,6447,0.611875,0,0
1.6058989368763e-08,6448,0.612125,0,0
1.6060675028208e-08,6449,0.612375,0,0
1.606236729607e-08,6450,0.612625,0,0
1.6064065588653e-08,6451,0.612875,0,0
1.60657703546e-08,6452,0.613125,0,0
1.60674813818e-08,6453,0.613375,0,0
1.6069199005208e-08,6454,0.613625,0,0
1.6070922527442e-08,6455,0.613875,0,0
1.6072653014418e-08,6456,0.614125,0,0
1.6074389391062e-08,6457,0.614375,0,0
1.6076132833925e-08,6458,0.614625,0,0
1.6077882418251e-08,6459,0.614875,0,0
1.6079638371413e-08,6460,0.615125,0,0
1.6081401151213e-08,6461,0.615375,0,0
1.6083170416588e-08,6462,0.615625,0,0
1.6084946044696e-08,6463,0.615875,0,0
1.6086728751235e-08,6464,0.616125,0,0
1.6088517703767e-08,6465,0.616375,0,0
1.6090313363145e-08,6466,0.616625,0,0
1.609211574158e-08,6467,0.616875,0,0
1.609392473149e-08,6468,0.617125,0,0
1.609574065562e-08,6469,0.617375,0,0
1.6097563179016e-08,6470,0.617625,0,0
1.6099392550418e-08,6471,0.617875,0,0
1.6101228622564e-08,6472,0.618125,0,0
1.6103071527454e-08,6473,0.618375,0,0
1.6104921274247e-08,6474,0.618625,0,0
1.6106778182636e-08,6475,0.618875,0,0
1.6108641588815e-08,6476,0.619125,0,0
1.6110512049009e-08,6477,0.619375,0,0
1.6112389701325e-08,6478,0.619625,0,0
1.6114273827012e-08,6479,0.619875,0,0
1.611616536609e-08,6480,0.620125,0,0
1.6118063737916e-08,6481,0.620375,0,0
1.6119969053123e-08,6482,0.620625,0,0
1.6121881668035e-08,6483,0.620875,0,0
1.6123801459809e-08,6484,0.621125,0,0
1.612572820107e-08,6485,0.621375,0,0
1.6127661765923e-08,6486,0.621625,0,0
1.6129603097439e-08,6487,0.621875,0,0
1.6131551255599e-08,6488,0.622125,0,0
1.6133506707362e-08,6489,0.622375,0,0
1.6135469458832e-08,6490,0.622625,0,0
1.6137439503904e-08,6491,0.622875,0,0
1.613941672584e-08,6492,0.623125,0,0
1.6141401474858e-08,6493,0.623375,0,0
1.6143393287053e-08,6494,0.623625,0,0
1.614539274307e-08,6495,0.623875,0,0
1.614739949269e-08,6496,0.624125,0,0
1.6149413529811e-08,6497,0.624375,0,0
1.6151435219911e-08,6498,0.624625,0,0
1.6153464434043e-08,6499,0.624875,0,0
1.6155500821988e-08,6500,0.625125,0,0
1.6157545200923e-08,6501,0.625375,0,0
1.6159596879569e-08,6502,0.625625,0,0
1.6161656079194e-08,6503,0.625875,0,0
1.6163723036331e-08,6504,0.626125,0,0
1.6165797517501e-08,6505,0.626375,0,0
1.6167879651654e-08,6506,0.626625,0,0
1.6169969647848e-08,6507,0.626875,0,0
1.6172067177235e-08,6508,0.627125,0,0
1.6174172461081e-08,6509,0.627375,0,0
1.6176285732868e-08,6510,0.627625,0,0
1.6178406537847e-08,6511,0.627875,0,0
1.6180535324661e-08,6512,0.628125,0,0
1.6182671875095e-08,6513,0.628375,0,0
1.6184816299782e-08,6514,0.628625,0,0
1.6186968936732e-08,6515,0.628875,0,0
1.6189128990137e-08,6516,0.629125,0,0
1.6191297264963e-08,6517,0.629375,0,0
1.6193473524678e-08,6518,0.629625,0,0
1.6195657778441e-08,6519,0.629875,0,0
1.6197850020147e-08,6520,0.630125,0,0
1.6200050600014e-08,6521,0.630375,0,0
1.6202258937398e-08,6522,0.630625,0,0
1.6204475493153e-08,6523,0.630875,0,0
1.620670027033e-08,6524,0.631125,0,0
1.6208933152192e-08,6525,0.631375,0,0
1.6211174369163e-08,6526,0.631625,0,0
1.6213423699978e-08,6527,0.631875,0,0
1.6215681246111e-08,6528,0.632125,0,0
1.6217947244096e-08,6529,0.632375,0,0
1.6220221466557e-08,6530,0.632625,0,0
1.6222504137818e-08,6531,0.632875,0,0
1.6224795030505e-08,6532,0.633125,0,0
1.6227094261357e-08,6533,0.633375,0,0
1.6229402174488e-08,6534,0.633625,0,0
1.623171841968e-08,6535,0.633875,0,0
1.6234043245675e-08,6536,0.634125,0,0
1.6236376397627e-08,6537,0.634375,0,0
1.6238718354703e-08,6538,0.634625,0,0
1.6241068646894e-08,6539,0.634875,0,0
1.6243427624419e-08,6540,0.635125,0,0
1.6245795281173e-08,6541,0.635375,0,0
1.6248171629366e-08,6542,0.635625,0,0
1.6250556536996e-08,6543,0.635875,0,0
1.6252950258912e-08,6544,0.636125,0,0
1.625535253416e-08,6545,0.636375,0,0
1.6257763844962e-08,6546,0.636625,0,0
1.6260183963945e-08,6547,0.636875,0,0
1.6262612989532e-08,6548,0.637125,0,0
1.6265050356344e-08,6549,0.637375,0,0
1.626749721651e-08,6550,0.637625,0,0
1.6269952758962e-08,6551,0.637875,0,0
1.6272417097385e-08,6552,0.638125,0,0
1.6274890707897e-08,6553,0.638375,0,0
1.6277373228068e-08,6554,0.638625,0,0
1.6279864783797e-08,6555,0.638875,0,0
1.6282365368977e-08,6556,0.639125,0,0
1.6284874983611e-08,6557,0.639375,0,0
1.6287393977916e-08,6558,0.639625,0,0
1.6289922121467e-08,6559,0.639875,0,0
1.6292459064045e-08,6560,0.640125,0,0
1.6295005613669e-08,6561,0.640375,0,0
1.6297561321698e-08,6562,0.640625,0,0
1.6300126043919e-08,6563,0.640875,0,0
1.630270062193e-08,6564,0.641125,0,0
1.6305284106551e-08,6565,0.641375,0,0
1.6307877210431e-08,6566,0.641625,0,0
1.6310479574194e-08,6567,0.641875,0,0
1.6313091431319e-08,6568,0.642125,0,0
1.6315712665066e-08,6569,0.642375,0,0
1.6318343622603e-08,6570,0.642625,0,0
1.6320983852235e-08,6571,0.642875,0,0
1.6323633802604e-08,6572,0.643125,0,0
1.6326293246337e-08,6573,0.643375,0,0
1.6328962300174e-08,6574,0.643625,0,0
1.6331640970221e-08,6575,0.643875,0,0
1.6334329591432e-08,6576,0.644125,0,0
1.633702760148e-08,6577,0.644375,0,0
1.6339735553536e-08,6578,0.644625,0,0
1.6342453124856e-08,6579,0.644875,0,0
1.634518077324e-08,6580,0.645125,0,0
1.6347918025625e-08,6581,0.645375,0,0
1.6350665235283e-08,6582,0.645625,0,0
1.6353422411372e-08,6583,0.645875,0,0
1.635618930515e-08,6584,0.646125,0,0
1.6358966509473e-08,6585,0.646375,0,0
1.6361753198008e-08,6586,0.646625,0,0
1.6364550439725e-08,6587,0.646875,0,0
1.6367357503662e-08,6588,0.647125,0,0
1.6370174776669e-08,6589,0.647375,0,0
1.637300199169e-08,6590,0.647625,0,0
1.637583952031e-08,6591,0.647875,0,0
1.6378687122947e-08,6592,0.648125,0,0
1.6381545023921e-08,6593,0.648375,0,0
1.6384413005017e-08,6594,0.648625,0,0
1.6387291520984e-08,6595,0.648875,0,0
1.6390180338343e-08,6596,0.649125,0,0
1.6393079463198e-08,6597,0.649375,0,0
1.6395988898604e-08,6598,0.649625,0,0
1.6398908862777e-08,6599,0.649875,0,0
1.6401839251187e-08,6600,0.650125,0,0
1.6404779944044e-08,6601,0.650375,0,0
1.6407731405253e-08,6602,0.650625,0,0
1.6410693287649e-08,6603,0.650875,0,0
1.6413665821658e-08,6604,0.651125,0,0
1.6416648890541e-08,6605,0.651375,0,0
1.6419642497352e-08,6606,0.651625,0,0
1.6422646998415e-08,6607,0.651875,0,0
1.6425662249516e-08,6608,0.652125,0,0
1.6428688044651e-08,6609,0.652375,0,0
1.6431724847726e-08,6610,0.652625,0,0
1.643477217652e-08,6611,0.652875,0,0
1.6437830740628e-08,6612,0.653125,0,0
1.644089972898e-08,6613,0.653375,0,0
1.6443979943489e-08,6614,0.653625,0,0
1.6447071040043e-08,6615,0.653875,0,0
1.6450173144539e-08,6616,0.654125,0,0
1.6453286134133e-08,6617,0.654375,0,0
1.6456410220936e-08,6618,0.654625,0,0
1.6459545555267e-08,6619,0.654875,0,0
1.6462692127968e-08,6620,0.655125,0,0
1.6465849217235e-08,6621,0.655375,0,0
1.6469018131624e-08,6622,0.655625,0,0
1.6472197921955e-08,6623,0.655875,0,0
1.6475389181085e-08,6624,0.656125,0,0
1.6478591546585e-08,6625,0.656375,0,0
1.6481805383937e-08,6626,0.656625,0,0
1.6485030453557e-08,6627,0.656875,0,0
1.6488266863028e-08,6628,0.657125,0,0
1.6491515088466e-08,6629,0.657375,0,0
1.6494774309642e-08,6630,0.657625,0,0
1.6498045343733e-08,6631,0.657875,0,0
1.6501327726834e-08,6632,0.658125,0,0
1.6504621796953e-08,6633,0.658375,0,0
1.6507927219137e-08,6634,0.658625,0,0
1.6511244687716e-08,6635,0.658875,0,0
1.6514573612889e-08,6636,0.659125,0,0
1.65179141175e-08,6637,0.659375,0,0
1.6521266431978e-08,6638,0.659625,0,0
1.6524630792853e-08,6639,0.659875,0,0
1.6528006613377e-08,6640,0.660125,0,0
1.6531394474193e-08,6641,0.660375,0,0
1.6534794141825e-08,6642,0.660625,0,0
1.6538205751328e-08,6643,0.660875,0,0
1.6541629269123e-08,6644,0.661125,0,0
1.6545064836371e-08,6645,0.661375,0,0
1.6548512557602e-08,6646,0.661625,0,0
1.6551972094808e-08,6647,0.661875,0,0
1.655544378905e-08,6648,0.662125,0,0
1.6558927747911e-08,6649,0.662375,0,0
1.6562423645594e-08,6650,0.662625,0,0
1.6565932038322e-08,6651,0.662875,0,0
1.6569452480507e-08,6652,0.663125,0,0
1.6572985193418e-08,6653,0.663375,0,0
1.6576530284637e-08,6654,0.663625,0,0
1.6580087664898e-08,6655,0.663875,0,0
1.6583657429573e-08,6656,0.664125,0,0
1.6587239809089e-08,6657,0.664375,0,0
1.6590834238064e-08,6658,0.664625,0,0
1.65944416321e-08,6659,0.664875,0,0
1.6598061416658e-08,6660,0.665125,0,0
1.6601693588685e-08,6661,0.665375,0,0
1.6605338378607e-08,6662,0.665625,0,0
1.6608995792532e-08,6663,0.665875,0,0
1.6612666174572e-08,6664,0.666125,0,0
1.6616349066928e-08,6665,0.666375,0,0
1.6620044798451e-08,6666,0.666625,0,0
1.6623753046396e-08,6667,0.666875,0,0
1.6627474376146e-08,6668,0.667125,0,0
1.6631208554222e-08,6669,0.667375,0,0
1.6634955592835e-08,6670,0.667625,0,0
1.6638715470617e-08,6671,0.667875,0,0
1.6642488439364e-08,6672,0.668125,0,0
1.6646274259491e-08,6673,0.668375,0,0
1.665007351775e-08,6674,0.668625,0,0
1.6653885384754e-08,6675,0.668875,0,0
1.6657710579256e-08,6676,0.669125,0,0
1.6661548969254e-08,6677,0.669375,0,0
1.6665400434957e-08,6678,0.669625,0,0
1.6669265341847e-08,6679,0.669875,0,0
1.6673143210755e-08,6680,0.670125,0,0
1.6677034745173e-08,6681,0.670375,0,0
1.6680939247715e-08,6682,0.670625,0,0
1.6684857412715e-08,6683,0.670875,0,0
1.6688788893007e-08,6684,0.671125,0,0
1.6692733925123e-08,6685,0.671375,0,0
1.6696692377062e-08,6686,0.671625,0,0
1.6700664389983e-08,6687,0.671875,0,0
1.6704649822728e-08,6688,0.672125,0,0
1.6708649043831e-08,6689,0.672375,0,0
1.6712661801498e-08,6690,0.672625,0,0
1.6716688344471e-08,6691,0.672875,0,0
1.6720728660541e-08,6692,0.673125,0,0
1.6724782648232e-08,6693,0.673375,0,0
1.6728850292281e-08,6694,0.673625,0,0
1.673293194596e-08,6695,0.673875,0,0
1.6737027612322e-08,6696,0.674125,0,0
1.6741136944202e-08,6697,0.674375,0,0
1.6745260279609e-08,6698,0.674625,0,0
1.6749397514013e-08,6699,0.674875,0,0
1.6753549102163e-08,6700,0.675125,0,0
1.6757714475626e-08,6701,0.675375,0,0
1.6761894086096e-08,6702,0.675625,0,0
1.6766087709254e-08,6703,0.675875,0,0
1.6770295799846e-08,6704,0.676125,0,0
1.6774518022919e-08,6705,0.676375,0,0
1.6778754132784e-08,6706,0.676625,0,0
1.6783004955775e-08,6707,0.676875,0,0
1.6787270018829e-08,6708,0.677125,0,0
1.6791549318896e-08,6709,0.677375,0,0
1.6795843445778e-08,6710,0.677625,0,0
1.6800151582299e-08,6711,0.677875,0,0
1.6804474186259e-08,6712,0.678125,0,0
1.6808811727671e-08,6713,0.678375,0,0
1.6813163512203e-08,6714,0.678625,0,0
1.68175301205e-08,6715,0.678875,0,0
1.6821911085606e-08,6716,0.679125,0,0
1.6826307215538e-08,6717,0.679375,0,0
1.683071758554e-08,6718,0.679625,0,0
1.683514289605e-08,6719,0.679875,0,0
1.6839583260755e-08,6720,0.680125,0,0
1.6844038209644e-08,6721,0.680375,0,0
1.6848507979251e-08,6722,0.680625,0,0
1.6852992925899e-08,6723,0.680875,0,0
1.6857492678001e-08,6724,0.681125,0,0
1.6862007616305e-08,6725,0.681375,0,0
1.6866537240273e-08,6726,0.681625,0,0
1.6871082274764e-08,6727,0.681875,0,0
1.6875642363454e-08,6728,0.682125,0,0
1.6880217613927e-08,6729,0.682375,0,0
1.6884807798808e-08,6730,0.682625,0,0
1.6889413855068e-08,6731,0.682875,0,0
1.6894034495519e-08,6732,0.683125,0,0
1.6898670881452e-08,6733,0.683375,0,0
1.6903322555068e-08,6734,0.683625,0,0
1.6907989623949e-08,6735,0.683875,0,0
1.6912671983566e-08,6736,0.684125,0,0
1.6917370079509e-08,6737,0.684375,0,0
1.6922083469243e-08,6738,0.684625,0,0
1.6926812601411e-08,6739,0.684875,0,0
1.6931557134951e-08,6740,0.685125,0,0
1.6936317530718e-08,6741,0.685375,0,0
1.6941093555234e-08,6742,0.685625,0,0
1.6945885208498e-08,6743,0.685875,0,0
1.6950692613357e-08,6744,0.686125,0,0
1.6955516120029e-08,6745,0.686375,0,0
1.6960354893023e-08,6746,0.686625,0,0
1.6965210004363e-08,6747,0.686875,0,0
1.6970081094675e-08,6748,0.687125,0,0
1.6974967801528e-08,6749,0.687375,0,0
1.6979870622409e-08,6750,0.687625,0,0
1.6984789646583e-08,6751,0.687875,0,0
1.6989724643626e-08,6752,0.688125,0,0
1.6994675736382e-08,6753,0.688375,0,0
1.6999643041592e-08,6754,0.688625,0,0
1.7004626559256e-08,6755,0.688875,0,0
1.7009626396957e-08,6756,0.689125,0,0
1.7014642330374e-08,6757,0.689375,0,0
1.7019674832572e-08,6758,0.689625,0,0
1.7024723409118e-08,6759,0.689875,0,0
1.7029788557498e-08,6760,0.690125,0,0
1.7034870136553e-08,6761,0.690375,0,0
1.7039968167651e-08,6762,0.690625,0,0
1.7045082758375e-08,6763,0.690875,0,0
1.7050213890409e-08,6764,0.691125,0,0
1.7055361707968e-08,6765,0.691375,0,0
1.7060526198841e-08,6766,0.691625,0,0
1.706570724629e-08,6767,0.691875,0,0
1.7070905083795e-08,6768,0.692125,0,0
1.707611970525e-08,6769,0.692375,0,0
1.708135123045e-08,6770,0.692625,0,0
1.7086599321385e-08,6771,0.692875,0,0
1.7091864426701e-08,6772,0.693125,0,0
1.709714678598e-08,6773,0.693375,0,0
1.7102445582048e-08,6774,0.693625,0,0
1.7107761754927e-08,6775,0.693875,0,0
1.7113094822395e-08,6776,0.694125,0,0
1.7118445033197e-08,6777,0.694375,0,0
1.7123812497966e-08,6778,0.694625,0,0
1.7129197093859e-08,6779,0.694875,0,0
1.7134598830035e-08,6780,0.695125,0,0
1.7140017814076e-08,6781,0.695375,0,0
1.7145454052087e-08,6782,0.695625,0,0
1.7150907774496e-08,6783,0.695875,0,0
1.7156378747825e-08,6784,0.696125,0,0
1.7161867205553e-08,6785,0.696375,0,0
1.7167373144628e-08,6786,0.696625,0,0
1.7172896340731e-08,6787,0.696875,0,0
1.7178437482088e-08,6788,0.697125,0,0
1.7183996107847e-08,6789,0.697375,0,0
1.7189572095164e-08,6790,0.697625,0,0
1.7195165803416e-08,6791,0.697875,0,0
1.7200777456926e-08,6792,0.698125,0,0
1.720640671158e-08,6793,0.698375,0,0
1.7212053797806e-08,6794,0.698625,0,0
1.7217718482126e-08,6795,0.698875,0,0
1.7223401342132e-08,6796,0.699125,0,0
1.7229102036765e-08,6797,0.699375,0,0
1.723482044318e-08,6798,0.699625,0,0
1.724055703139e-08,6799,0.699875,0,0
1.7246311795289e-08,6800,0.700125,0,0
1.7252084160338e-08,6801,0.700375,0,0
1.7257875168037e-08,6802,0.700625,0,0
1.7263683887522e-08,6803,0.700875,0,0
1.7269511132918e-08,6804,0.701125,0,0
1.7275356449479e-08,6805,0.701375,0,0
1.7281220052367e-08,6806,0.701625,0,0
1.728710194769e-08,6807,0.701875,0,0
1.7293002261346e-08,6808,0.702125,0,0
1.7298920858279e-08,6809,0.702375,0,0
1.73048578766e-08,6810,0.702625,0,0
1.7310813408626e-08,6811,0.702875,0,0
1.7316787472674e-08,6812,0.703125,0,0
1.7322780065694e-08,6813,0.703375,0,0
1.7328791178526e-08,6814,0.703625,0,0
1.733482117055e-08,6815,0.703875,0,0
1.7340869805233e-08,6816,0.704125,0,0
1.7346936726253e-08,6817,0.704375,0,0
1.7353022987319e-08,6818,0.704625,0,0
1.7359127421036e-08,6819,0.704875,0,0
1.73652511948e-08,6820,0.705125,0,0
1.7371393500594e-08,6821,0.705375,0,0
1.73775549038e-08,6822,0.705625,0,0
1.738373529989e-08,6823,0.705875,0,0
1.7389934446228e-08,6824,0.706125,0,0
1.7396152938722e-08,6825,0.706375,0,0
1.7402390187571e-08,6826,0.706625,0,0
1.7408646764262e-08,6827,0.706875,0,0
1.741492256732e-08,6828,0.707125,0,0
1.7421217123683e-08,6829,0.707375,0,0
1.7427531487059e-08,6830,0.707625,0,0
1.7433864717427e-08,6831,0.707875,0,0
1.7440217287853e-08,6832,0.708125,0,0
1.7446589419604e-08,6833,0.708375,0,0
1.7452980660988e-08,6834,0.708625,0,0
1.7459391583492e-08,6835,0.708875,0,0
1.7465821726264e-08,6836,0.709125,0,0
1.7472271556263e-08,6837,0.709375,0,0
1.7478740953698e-08,6838,0.709625,0,0
1.7485229912463e-08,6839,0.709875,0,0
1.7491738447824e-08,6840,0.710125,0,0
1.7498266553676e-08,6841,0.710375,0,0
1.7504814439076e-08,6842,0.710625,0,0
1.7511382033078e-08,6843,0.710875,0,0
1.7517969529475e-08,6844,0.711125,0,0
1.7524576707e-08,6845,0.711375,0,0
1.7531203685446e-08,6846,0.711625,0,0
1.7537850578501e-08,6847,0.711875,0,0
1.7544517862283e-08,6848,0.712125,0,0
1.7551204464766e-08,6849,0.712375,0,0
1.7557911335132e-08,6850,0.712625,0,0
1.7564638359695e-08,6851,0.712875,0,0
1.7571385176026e-08,6852,0.713125,0,0
1.7578152487615e-08,6853,0.713375,0,0
1.7584939600133e-08,6854,0.713625,0,0
1.7591747321598e-08,6855,0.713875,0,0
1.7598574847046e-08,6856,0.714125,0,0
1.7605423092077e-08,6857,0.714375,0,0
1.7612291131933e-08,6858,0.714625,0,0
1.7619179912744e-08,6859,0.714875,0,0
1.7626089059869e-08,6860,0.715125,0,0
1.7633018591626e-08,6861,0.715375,0,0
1.7639968376012e-08,6862,0.715625,0,0
1.7646939008937e-08,6863,0.715875,0,0
1.7653929903651e-08,6864,0.716125,0,0
1.7660941527114e-08,6865,0.716375,0,0
1.7667973759533e-08,6866,0.716625,0,0
1.7675026591751e-08,6867,0.716875,0,0
1.7682100051245e-08,6868,0.717125,0,0
1.7689194221174e-08,6869,0.717375,0,0
1.769630935944e-08,6870,0.717625,0,0
1.7703445217302e-08,6871,0.717875,0,0
1.7710601914551e-08,6872,0.718125,0,0
1.7717779340556e-08,6873,0.718375,0,0
1.7724977959223e-08,6874,0.718625,0,0
1.7732196944217e-08,6875,0.718875,0,0
1.7739437708625e-08,6876,0.719125,0,0
1.7746698959154e-08,6877,0.719375,0,0
1.7753981408454e-08,6878,0.719625,0,0
1.7761284924522e-08,6879,0.719875,0,0
1.7768609516517e-08,6880,0.720125,0,0
1.7775955292022e-08,6881,0.720375,0,0
1.7783322373882e-08,6882,0.720625,0,0
1.7790710762099e-08,6883,0.720875,0,0
1.7798119992767e-08,6884,0.721125,0,0
1.7805550873907e-08,6885,0.721375,0,0
1.78130030553e-08,6886,0.721625,0,0
1.7820476662846e-08,6887,0.721875,0,0
1.7827971576752e-08,6888,0.722125,0,0
1.7835487898495e-08,6889,0.722375,0,0
1.7843025885979e-08,6890,0.722625,0,0
1.785058529046e-08,6891,0.722875,0,0
1.7858165995199e-08,6892,0.723125,0,0
1.7865768703689e-08,6893,0.723375,0,0
1.7873392715492e-08,6894,0.723625,0,0
1.7881038374723e-08,6895,0.723875,0,0
1.7888706046865e-08,6896,0.724125,0,0
1.7896395004006e-08,6897,0.724375,0,0
1.7904106093853e-08,6898,0.724625,0,0
1.7911838705233e-08,6899,0.724875,0,0
1.7919593209735e-08,6900,0.725125,0,0
1.7927369598202e-08,6901,0.725375,0,0
1.7935167861476e-08,6902,0.725625,0,0
1.7942987901136e-08,6903,0.725875,0,0
1.795083028867e-08,6904,0.726125,0,0
1.7958694317534e-08,6905,0.726375,0,0
1.7966580469953e-08,6906,0.726625,0,0
1.7974488383496e-08,6907,0.726875,0,0
1.7982418770815e-08,6908,0.727125,0,0
1.7990371263374e-08,6909,0.727375,0,0
1.7998345646012e-08,6910,0.727625,0,0
1.8006342250631e-08,6911,0.727875,0,0
1.8014361209237e-08,6912,0.728125,0,0
1.8022402395932e-08,6913,0.728375,0,0
1.8030465583343e-08,6914,0.728625,0,0
1.8038551576438e-08,6915,0.728875,0,0
1.804665934593e-08,6916,0.729125,0,0
1.805478979521e-08,6917,0.729375,0,0
1.806294260764e-08,6918,0.729625,0,0
1.8071117752693e-08,6919,0.729875,0,0
1.8079315491324e-08,6920,0.730125,0,0
1.8087535565634e-08,6921,0.730375,0,0
1.8095778331946e-08,6922,0.730625,0,0
1.8104043452255e-08,6923,0.730875,0,0
1.8112331141724e-08,6924,0.731125,0,0
1.8120641646044e-08,6925,0.731375,0,0
1.812897461805e-08,6926,0.731625,0,0
1.8137330275958e-08,6927,0.731875,0,0
1.8145708515241e-08,6928,0.732125,0,0
1.8154109680014e-08,6929,0.732375,0,0
1.8162533536797e-08,6930,0.732625,0,0
1.8170980097802e-08,6931,0.732875,0,0
1.8179449572089e-08,6932,0.733125,0,0
1.8187941627755e-08,6933,0.733375,0,0
1.8196456845446e-08,6934,0.733625,0,0
1.8204994749048e-08,6935,0.733875,0,0
1.8213555584251e-08,6936,0.734125,0,0
1.8222139581482e-08,6937,0.734375,0,0
1.8230746378313e-08,6938,0.734625,0,0
1.8239375864111e-08,6939,0.734875,0,0
1.8248028754577e-08,6940,0.735125,0,0
1.825670467202e-08,6941,0.735375,0,0
1.8265403527175e-08,6942,0.735625,0,0
1.8274125532153e-08,6943,0.735875,0,0
1.8282870582428e-08,6944,0.736125,0,0
1.8291639019059e-08,6945,0.736375,0,0
1.8300430381195e-08,6946,0.736625,0,0
1.8309245012951e-08,6947,0.736875,0,0
1.8318082815905e-08,6948,0.737125,0,0
1.8326943993008e-08,6949,0.737375,0,0
1.83358283291e-08,6950,0.737625,0,0
1.834473594092e-08,6951,0.737875,0,0
1.8353666825418e-08,6952,0.738125,0,0
1.836262121302e-08,6953,0.738375,0,0
1.8371598990041e-08,6954,0.738625,0,0
1.8380599929108e-08,6955,0.738875,0,0
1.8389624481916e-08,6956,0.739125,0,0
1.8398672427198e-08,6957,0.739375,0,0
1.8407743642111e-08,6958,0.739625,0,0
1.8416838482979e-08,6959,0.739875,0,0
1.8425956937593e-08,6960,0.740125,0,0
1.8435098781632e-08,6961,0.740375,0,0
1.8444263898358e-08,6962,0.740625,0,0
1.8453452991262e-08,6963,0.740875,0,0
1.8462665461384e-08,6964,0.741125,0,0
1.847190144378e-08,6965,0.741375,0,0
1.8481161273407e-08,6966,0.741625,0,0
1.8490444612257e-08,6967,0.741875,0,0
1.8499751795287e-08,6968,0.742125,0,0
1.8509082373856e-08,6969,0.742375,0,0
1.8518436919452e-08,6970,0.742625,0,0
1.852781485143e-08,6971,0.742875,0,0
1.8537216756543e-08,6972,0.743125,0,0
1.85466423891e-08,6973,0.743375,0,0
1.8556091647628e-08,6974,0.743625,0,0
1.8565564870135e-08,6975,0.743875,0,0
1.8575061715562e-08,6976,0.744125,0,0
1.8584582528022e-08,6977,0.744375,0,0
1.8594127190777e-08,6978,0.744625,0,0
1.8603695593194e-08,6979,0.744875,0,0
1.8613287845909e-08,6980,0.745125,0,0
1.8622904182401e-08,6981,0.745375,0,0
1.863254413266e-08,6982,0.745625,0,0
1.8642208181962e-08,6983,0.745875,0,0
1.8651896183041e-08,6984,0.746125,0,0
1.866160792684e-08,6985,0.746375,0,0
1.867134375137e-08,6986,0.746625,0,0
1.8681103779475e-08,6987,0.746875,0,0
1.8690887193979e-08,6988,0.747125,0,0
1.8700695150069e-08,6989,0.747375,0,0
1.8710526965624e-08,6990,0.747625,0,0
1.872038286802e-08,6991,0.747875,0,0
1.8730262494826e-08,6992,0.748125,0,0
1.8740166445007e-08,6993,0.748375,0,0
1.8750094245498e-08,6994,0.748625,0,0
1.8760046354102e-08,6995,0.748875,0,0
1.877002244197e-08,6996,0.749125,0,0
1.878002236794e-08,6997,0.749375,0,0
1.8790046853822e-08,6998,0.749625,0,0
1.8800095070228e-08,6999,0.749875,0,0
1.8810167603909e-08,7000,0.750125,0,0
1.8820264095489e-08,7001,0.750375,0,0
1.8830384910452e-08,7002,0.750625,0,0
1.8840529581842e-08,7003,0.750875,0,0
1.8850698671986e-08,7004,0.751125,0,0
1.886089173835e-08,7005,0.751375,0,0
1.8871109115891e-08,7006,0.751625,0,0
1.8881350586393e-08,7007,0.751875,0,0
1.8891616245228e-08,7008,0.752125,0,0
1.8901905874181e-08,7009,0.752375,0,0
1.8912220050847e-08,7010,0.752625,0,0
1.8922558080893e-08,7011,0.752875,0,0
1.8932920652548e-08,7012,0.753125,0,0
1.8943307077586e-08,7013,0.753375,0,0
1.8953717936653e-08,7014,0.753625,0,0
1.8964152762792e-08,7015,0.753875,0,0
1.8974612013803e-08,7016,0.754125,0,0
1.898509536084e-08,7017,0.754375,0,0
1.8995602899272e-08,7018,0.754625,0,0
1.9006134632153e-08,7019,0.754875,0,0
1.9016690691488e-08,7020,0.755125,0,0
1.9027270936116e-08,7021,0.755375,0,0
1.9037875273721e-08,7022,0.755625,0,0
1.9048504039259e-08,7023,0.755875,0,0
1.9059156777984e-08,7024,0.756125,0,0
1.9069833818744e-08,7025,0.756375,0,0
1.9080535072278e-08,7026,0.756625,0,0
1.9091260400477e-08,7027,0.756875,0,0
1.9102010276407e-08,7028,0.757125,0,0
1.9112784014893e-08,7029,0.757375,0,0
1.9123582055421e-08,7030,0.757625,0,0
1.9134404185883e-08,7031,0.757875,0,0
